timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,-9.75,-0.67,-0.46,0.55,-0.55,1.22
830,-9.86,-0.59,0.32,1.53,0.06,1.34
840,-9.84,-0.55,0.63,0.55,-0.24,1.28
850,-9.74,-0.53,-0.44,-1.10,-0.98,1.10
860,-9.69,-0.46,-0.96,1.16,-0.31,1.28
870,-9.78,-0.70,0.86,1.28,-0.12,1.46
880,-9.47,-0.69,0.19,-0.43,-0.61,1.40
890,-9.73,-0.41,-0.90,-1.28,-0.92,1.40
900,-9.94,-0.56,-0.77,0.00,-0.73,1.40
910,-9.68,-0.61,0.40,1.40,-0.12,1.34
920,-9.60,-0.70,0.69,0.79,-0.12,1.22
930,-10.01,-0.37,-1.07,-0.98,-1.10,1.28
940,-9.56,-0.88,-0.31,0.79,-0.49,1.22
950,-10.09,-0.27,0.69,1.65,-0.24,1.40
960,-9.82,-0.45,0.31,0.31,-0.61,1.28
970,-9.78,-0.51,-0.68,-1.22,-0.92,1.40
980,-9.84,-0.55,-0.80,-0.37,-0.85,1.46
990,-9.73,-0.69,-0.03,1.34,-0.12,1.28
