timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660,-9.94,-0.42,0.36,0.43,-0.18,1.22
670,-9.72,-0.55,-0.44,-0.98,-0.98,1.16
680,-9.76,-0.61,-0.30,1.16,-0.24,1.22
690,-9.90,-0.63,0.51,1.16,-0.18,1.16
700,-9.62,-0.54,0.24,-0.49,-0.61,1.28
710,-9.74,-0.45,-0.75,-0.98,-1.04,1.34
720,-9.79,-0.61,-0.74,0.31,-0.55,1.28
730,-9.64,-0.73,0.27,1.40,-0.18,1.22
740,-9.79,-0.66,0.66,0.67,-0.24,1.22
750,-9.81,-0.46,-0.99,-0.85,-0.85,1.22
760,-9.68,-0.51,-0.28,0.67,-0.37,1.28
770,-9.76,-0.64,0.71,1.10,0.00,1.34
780,-9.64,-0.61,0.13,-0.24,-0.61,1.22
790,-9.76,-0.38,-0.76,-1.22,-0.98,1.34
800,-9.81,-0.51,-0.72,-0.18,-0.73,1.28
810,-9.61,-0.86,0.20,0.92,-0.18,1.28
820,-10.06,-0.41,-0.22,-0.67,-0.92,1.34
830,-9.66,-0.53,-0.95,-0.98,-1.22,1.16
840,-9.71,-0.70,-0.33,0.49,-0.43,1.22
850,-10.08,-0.43,0.47,1.34,-0.18,1.16
860,-9.94,-0.47,0.35,0.24,-0.49,1.22
870,-9.69,-0.65,-0.57,-1.28,-0.98,1.28
880,-9.76,-0.46,-0.81,1.22,-0.31,1.34
890,-10.01,-0.52,0.62,1.22,-0.24,1.28
900,-9.62,-0.52,0.21,-0.49,-0.85,1.16
910,-9.84,-0.48,-0.85,-1.28,-1.28,1.28
920,-9.82,-0.64,-0.81,0.12,-0.67,1.28
930,-9.59,-0.77,0.34,1.53,-0.24,1.28
940,-9.77,-0.63,0.77,0.67,-0.43,1.28
950,-9.79,-0.50,-1.13,-0.92,-1.04,1.22
960,-9.72,-0.56,-0.29,0.92,-0.43,1.28
970,-9.79,-0.57,0.78,1.59,-0.06,1.10
980,-9.56,-0.61,0.25,0.06,-0.49,1.22
990,-9.78,-0.37,-0.74,-1.28,-1.04,1.22
