timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-9.39,-0.65,0.19,0.06,-0.61,1.22
570,-9.78,-0.36,-0.79,-1.28,-1.28,1.28
580,-9.78,-0.54,-0.81,-0.18,-0.79,1.16
590,-9.36,-0.85,0.23,1.46,-0.06,1.28
600,-9.88,-0.49,0.61,-0.79,-0.79,1.46
610,-9.70,-0.59,-1.03,-1.16,-1.10,1.28
620,-9.70,-0.78,-0.39,0.55,-0.43,1.28
630,-10.05,-0.40,0.56,1.53,0.12,1.34
640,-9.97,-0.42,0.37,0.43,-0.24,1.40
650,-9.67,-0.64,-0.56,-1.04,-0.98,1.46
660,-9.77,-0.50,-0.83,-0.49,-0.92,1.34
670,-10.05,-0.39,0.55,1.28,-0.06,1.28
680,-9.72,-0.47,0.29,-0.43,-0.61,1.16
690,-9.76,-0.44,-0.80,-1.22,-1.04,1.28
700,-9.77,-0.68,-0.84,0.06,-0.49,1.34
710,-9.52,-0.80,0.25,1.53,0.00,1.22
720,-9.67,-0.66,0.81,0.85,-0.12,1.34
730,-9.84,-0.50,-0.34,-0.92,-0.98,1.22
740,-9.54,-0.55,-0.32,0.85,-0.37,1.34
750,-9.77,-0.65,0.76,1.40,0.06,1.28
760,-9.47,-0.62,0.21,0.06,-0.55,1.22
770,-9.71,-0.39,-0.73,-1.16,-0.98,1.28
780,-9.84,-0.52,-0.78,-0.24,-0.85,1.22
790,-9.56,-0.88,0.14,1.34,-0.37,1.10
800,-9.99,-0.42,0.51,-14.53,-0.61,1.16
810,-9.68,-0.52,-0.88,-1.04,-1.04,1.28
820,-9.76,-0.76,-0.48,0.43,-0.55,1.34
830,-10.05,-0.49,0.37,1.34,-0.06,1.34
840,-10.04,-0.38,0.48,0.37,-0.24,1.28
850,-9.73,-0.60,-0.44,-0.92,-0.85,1.28
860,-9.76,-0.50,-0.86,-0.55,-0.98,1.34
870,-9.97,-0.35,-0.28,1.22,-0.12,1.40
880,-9.59,-0.58,0.27,-0.31,-0.73,1.34
890,-9.80,-0.40,-0.75,-1.16,-1.04,1.16
900,-9.83,-0.58,-0.80,0.12,-0.55,1.22
910,-9.44,-0.83,0.22,1.40,-0.12,1.28
920,-9.63,-0.70,0.72,0.67,-0.24,1.34
930,-9.89,-0.46,-0.32,-0.92,-0.92,1.16
940,-9.79,-0.50,-0.31,0.92,-0.18,1.28
950,-9.81,-0.59,0.67,1.59,0.06,1.40
960,-9.62,-0.58,0.18,0.12,-0.43,1.28
970,-9.71,-0.43,-0.71,-1.04,-0.98,1.22
980,-9.76,-0.52,-0.72,-0.24,-0.79,1.16
990,-9.68,-0.82,0.10,1.16,0.06,1.28
