timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.63,-0.48,-0.30,0.85,-0.37,1.34
10,-9.73,-0.68,0.75,1.46,-0.12,1.28
20,-9.49,-0.60,0.22,0.12,-0.49,1.22
30,-9.74,-0.39,-0.74,-1.16,-1.10,1.22
40,-9.84,-0.54,-0.78,-0.24,-0.85,1.40
50,-9.55,-0.53,0.55,1.10,-0.31,1.40
60,-10.02,-0.36,-0.12,-0.67,-0.73,1.10
70,-9.70,-0.53,-0.93,-1.04,-0.92,1.28
80,-9.78,-0.71,-0.40,0.61,-0.43,1.28
90,-10.01,-0.49,0.44,1.59,0.00,1.34
100,-10.04,-0.41,0.44,0.43,-0.24,1.22
110,-9.76,-0.63,-0.48,-1.10,-1.10,1.34
120,-9.87,-0.45,-0.24,1.34,-0.12,1.40
130,-9.87,-0.63,0.60,1.34,0.06,1.22
140,-9.55,-0.59,0.24,-0.24,-0.61,1.34
150,-9.76,-0.43,-0.80,-1.10,-0.79,1.28
160,-9.84,-0.61,-0.76,0.31,-0.37,1.34
170,-9.51,-0.81,0.29,1.59,0.12,1.40
180,-9.71,-0.65,0.75,-1.04,-0.85,1.28
190,-9.79,-0.48,-1.07,-0.92,-0.73,1.34
200,-9.55,-0.55,-0.28,0.92,-0.24,1.40
210,-9.76,-0.63,0.74,1.46,-0.06,1.28
220,-9.55,-0.63,0.19,0.00,-0.61,1.40
230,-9.74,-0.41,-0.77,-1.10,-0.98,1.34
240,-9.82,-0.49,-0.75,-0.06,-0.79,1.34
250,-9.55,-0.85,0.22,0.98,-0.12,1.34
260,-10.05,-0.38,-0.16,-0.67,-0.79,1.22
270,-9.71,-0.52,-0.93,-0.92,-1.04,1.28
280,-9.77,-0.73,-0.40,0.67,-0.49,1.40
290,-10.05,-0.47,0.42,1.40,-0.12,1.34
300,-9.97,-0.42,0.44,0.37,-0.31,1.34
310,-9.75,-0.62,-0.46,-1.04,-0.98,1.40
320,-9.77,-0.48,-0.31,1.28,-0.37,1.28
330,-9.90,-0.62,0.66,1.46,0.00,1.28
340,-9.57,-0.56,0.31,-0.18,-0.61,1.53
350,-9.79,-0.42,-0.81,-1.04,-1.04,1.46
360,-9.85,-0.59,-0.83,0.24,-0.49,1.34
370,-9.53,-0.74,0.34,1.65,0.00,1.28
380,-9.68,-0.66,0.78,0.85,-15.63,1.28
390,-9.75,-0.51,-1.10,-0.79,-0.98,1.28
400,-9.58,-0.74,-0.29,0.98,-0.24,1.46
410,-9.87,-0.47,0.70,1.59,0.24,1.34
420,-9.61,-0.59,0.21,0.12,-0.12,1.34
430,-9.71,-0.43,-0.69,-0.98,-0.79,1.28
440,-9.78,-0.50,-0.74,-0.06,-0.73,1.34
450,-9.64,-0.87,0.08,1.22,-0.12,1.40
460,-10.01,-0.43,0.00,-0.55,-0.67,1.34
470,-9.75,-0.50,-0.91,-0.85,-0.98,1.46
480,-9.81,-0.71,-0.53,0.55,-0.49,1.40
490,-9.91,-0.58,0.34,1.59,0.00,1.34
500,-9.93,-0.45,0.59,0.61,-0.24,1.53
510,-9.70,-0.60,-0.44,-1.04,-1.04,1.34
520,-9.75,-0.46,-0.92,1.10,-0.24,1.46
530,-9.77,-0.74,0.75,1.53,0.00,1.46
540,-9.48,-0.59,0.26,-0.18,-0.49,1.28
550,-9.78,-0.39,-0.82,-1.04,-0.92,1.28
560,-9.81,-0.58,-0.80,0.18,-0.61,1.22
570,-9.47,-0.69,0.28,1.46,0.00,1.34
580,-9.66,-0.65,0.71,0.85,0.00,1.28
590,-9.62,-0.52,-1.08,-0.85,-0.98,1.40
600,-9.60,-0.85,-0.30,0.79,-0.37,1.46
610,-9.97,-0.37,0.65,1.59,-0.12,1.28
620,-9.76,-0.56,0.20,0.37,-0.67,1.28
630,-9.73,-0.47,-0.66,-1.16,-1.22,1.28
640,-9.79,-0.50,-0.76,-0.31,-0.73,1.40
650,-9.84,-0.77,-0.03,1.40,-0.12,1.16
660,-9.95,-0.44,0.08,-0.43,-0.55,1.22
670,-9.68,-0.51,-0.84,-1.16,-1.04,1.28
680,-9.74,-0.73,-0.60,0.49,-0.55,1.34
690,-9.82,-0.63,0.29,1.65,0.12,1.28
700,-9.86,-0.47,0.65,0.67,-0.18,1.28
