timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590,-9.94,-0.36,0.47,1.04,-0.43,1.16
600,-9.94,-0.41,0.02,-0.55,-0.85,1.28
610,-9.61,-0.52,-0.83,-1.04,-1.16,1.22
620,-9.82,-0.64,-0.49,0.43,-0.67,1.28
630,-9.93,-0.57,0.28,1.28,-0.24,1.34
640,-10.00,-0.45,0.57,-1.04,-1.04,1.16
650,-9.75,-0.42,-0.94,-0.67,-1.04,1.28
660,-9.66,-0.40,-0.33,1.16,-0.24,1.34
670,-9.76,-0.72,0.71,1.34,0.00,1.34
680,-9.36,-0.67,0.28,-0.31,-0.61,1.28
690,-9.82,-0.41,-0.85,-1.40,-1.04,1.28
700,-9.82,-0.55,-0.81,-0.06,-0.61,1.28
710,-9.47,-0.64,0.40,0.79,-0.18,1.53
720,-9.83,-0.49,-0.37,-1.10,-0.98,1.22
730,-9.79,-0.51,-1.11,-1.10,-1.10,1.22
740,-9.73,-0.77,-0.30,0.73,-0.55,1.28
750,-9.90,-0.43,0.67,1.53,-0.24,1.22
760,-9.79,-0.56,0.22,0.18,-0.67,1.34
770,-9.82,-0.46,-0.66,-1.40,-1.04,1.22
780,-9.76,-0.91,-0.01,1.46,-0.31,1.10
790,-10.06,-0.25,0.65,1.22,-0.18,1.22
800,-9.94,-0.45,0.11,-0.67,-0.79,1.34
810,-9.71,-0.56,-0.94,-1.22,-1.04,1.40
820,-9.87,-0.69,-0.66,0.37,-0.55,1.34
830,-9.81,-0.62,0.35,1.65,0.00,1.22
840,-9.93,-0.45,0.76,0.67,-1.04,1.10
850,-9.73,-0.44,-1.07,-0.79,-0.92,1.40
860,-9.72,-0.33,-0.35,1.16,-0.24,1.34
870,-9.71,-0.81,0.83,1.53,-0.06,1.28
880,-9.40,-0.59,0.33,-0.18,-0.73,1.16
890,-9.82,-0.38,-0.82,-1.28,-1.16,1.16
900,-9.77,-0.57,-0.86,-0.12,-0.79,1.28
910,-9.44,-0.65,0.27,0.85,-0.18,1.22
920,-9.89,-0.39,-0.23,-0.92,-0.92,1.22
930,-9.81,-0.56,-1.06,-1.28,-1.04,1.28
940,-9.73,-0.85,-0.40,0.61,-0.55,1.46
950,-9.96,-0.40,0.59,1.59,-0.12,1.34
960,-9.90,-0.52,0.28,0.31,-0.37,1.34
970,-9.75,-0.46,-0.54,-1.16,-1.04,1.22
980,-9.74,-0.52,-0.16,1.28,-0.31,1.28
990,-9.99,-0.39,0.53,1.40,-0.18,1.28
