timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
690,-10.04,-0.49,0.50,1.34,0.12,1.34
700,-9.80,-0.46,0.24,-0.31,-0.49,1.28
710,-9.67,-0.46,-0.78,-1.10,-0.92,1.28
720,-9.75,-0.70,-0.77,0.43,-0.61,1.46
730,-9.59,-0.78,0.76,0.85,-0.06,1.46
740,-9.83,-0.56,-0.34,-0.73,-0.92,1.28
750,-9.78,-0.51,-1.05,-0.73,-0.92,1.34
760,-9.61,-0.41,-0.34,0.98,-0.43,1.28
770,-9.67,-0.75,0.74,1.46,0.06,1.40
780,-9.39,-0.64,0.20,0.06,-0.37,1.34
790,-9.75,-0.37,-0.75,-1.04,-0.85,1.46
800,-9.49,-0.82,0.20,1.28,-0.18,1.28
810,-9.88,-0.50,0.54,0.98,-0.18,1.28
820,-9.97,-0.33,-0.17,-0.67,-0.85,1.46
830,-9.70,-0.54,-0.93,-1.04,-1.04,1.40
840,-9.66,-0.77,-0.42,0.61,-0.49,1.34
850,-10.06,-0.44,0.46,1.46,-0.06,1.46
860,-10.03,-0.39,0.37,-15.26,-1.04,1.34
870,-9.72,-0.51,-0.80,-0.55,-0.85,1.28
880,-9.97,-0.41,-0.21,1.10,-0.18,1.46
890,-9.93,-0.57,0.52,1.40,0.00,1.53
900,-9.70,-0.57,0.22,-0.24,-0.61,1.34
910,-9.76,-0.44,-0.77,-0.98,-1.10,1.22
920,-9.85,-0.60,-0.75,0.18,-0.49,1.40
930,-9.50,-0.84,0.24,0.79,0.06,1.34
940,-9.83,-0.52,-0.37,-0.73,-0.98,1.34
950,-9.76,-0.47,-1.05,-0.67,-1.10,1.22
960,-9.58,-0.51,-0.28,0.85,-0.18,1.16
970,-9.76,-0.71,0.71,1.53,0.12,1.34
980,-9.55,-0.62,0.20,0.12,-0.49,1.22
990,-9.79,-0.41,-0.74,-0.98,-0.92,1.22
