timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-9.80,-0.83,0.65,2.32,0.24,1.34
520,-9.88,-0.57,1.21,1.10,0.00,1.34
530,-9.17,-0.77,-0.46,-1.46,-1.28,1.34
540,-9.90,-0.23,-1.54,-1.46,-1.46,1.28
550,-9.34,-0.57,1.39,2.50,0.49,1.40
560,-10.09,-0.46,0.69,-0.43,-0.61,1.28
570,-9.92,-0.42,-1.32,-2.44,-1.46,1.40
580,-9.53,-0.70,-1.56,-0.37,-0.98,1.40
590,-9.67,-0.65,0.57,2.81,0.24,1.53
600,-9.82,-0.46,1.48,1.83,0.43,1.53
610,-9.54,-0.64,-0.20,-1.77,-1.10,1.34
620,-10.09,-0.52,-0.91,1.10,-0.55,1.40
630,-9.38,-0.78,1.13,2.93,0.55,1.34
640,-9.94,-0.45,1.21,0.43,-0.06,1.40
650,-10.07,-0.38,-0.87,-2.56,-1.46,1.40
660,-9.78,-0.56,-1.90,-1.59,-1.34,1.46
670,-9.44,-0.78,-0.12,2.26,0.00,1.34
680,-9.70,-0.49,1.77,2.69,-0.73,1.53
690,-9.70,-0.70,-1.77,-2.93,-1.71,1.40
700,-10.01,-0.29,-1.53,-0.18,-0.92,1.28
710,-9.85,-0.67,0.81,3.17,0.49,1.16
720,-10.06,-0.44,1.61,1.77,0.31,1.28
730,-9.03,-0.59,-0.30,-2.01,-1.28,1.34
740,-10.05,-0.25,-1.84,-2.44,-1.71,1.40
750,-9.41,-0.80,-0.91,3.17,0.79,1.46
760,-10.12,-0.18,1.15,0.18,-0.24,1.40
770,-9.93,-0.46,-1.13,-2.62,-1.59,1.34
780,-9.55,-0.90,-1.99,-1.16,-1.34,1.46
790,-9.59,-0.84,0.22,2.44,0.31,1.40
800,-9.69,-0.37,1.65,2.62,0.61,1.40
810,-9.54,-0.49,0.28,-0.92,-0.85,1.28
820,-9.67,-0.43,-1.19,0.37,-0.67,1.40
830,-9.39,-0.98,0.81,2.93,0.49,1.40
840,-10.07,-0.46,1.35,1.04,0.06,1.28
850,-9.88,-0.28,-0.51,-2.01,-1.28,1.22
860,-9.99,-0.35,-1.76,-1.83,-1.46,1.40
870,-9.65,-0.94,-0.53,1.59,0.00,1.34
880,-9.89,-0.72,1.42,2.56,0.61,1.16
890,-9.74,-0.40,-1.29,-2.44,-1.40,1.28
900,-9.81,-0.44,-1.41,-0.55,-0.98,1.59
910,-9.97,-0.89,0.54,2.20,0.24,1.46
920,-9.88,-0.45,1.21,1.40,0.18,1.22
930,-9.51,-0.28,-0.15,-1.40,-1.04,1.16
940,-9.71,-0.40,-1.44,-1.77,-1.46,1.40
950,-9.50,-0.76,-0.63,0.79,0.18,1.34
960,-10.00,-0.29,0.77,0.18,-0.24,1.34
970,-9.71,-0.54,-0.82,-1.71,-1.22,1.28
980,-9.79,-0.66,-1.33,-0.67,-1.16,1.28
990,-9.58,-0.74,-0.03,1.71,-0.06,1.40
