timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410,-9.97,-0.51,0.23,-0.49,-0.73,1.28
420,-9.70,-0.46,-0.79,-1.22,-1.34,1.28
430,-9.77,-0.69,-0.77,0.12,-0.55,1.28
440,-9.57,-0.82,0.23,1.46,-0.06,1.28
450,-9.76,-0.58,0.79,0.55,-0.06,1.22
460,-9.79,-0.56,-0.36,-0.92,-0.92,1.28
470,-9.77,-0.49,-1.09,-0.92,-0.98,1.16
480,-9.67,-0.73,0.77,1.46,-0.12,1.34
490,-9.43,-0.65,0.19,-0.24,-0.49,1.34
500,-9.79,-0.40,-0.78,-1.28,-1.10,1.22
510,-9.83,-0.50,-0.78,-0.18,-0.85,1.28
520,-9.51,-0.81,0.23,1.34,-0.06,1.22
530,-9.90,-0.52,0.55,1.04,-0.18,1.16
540,-10.04,-0.33,-0.19,-1.10,-0.98,1.16
550,-9.67,-0.78,-0.41,0.55,-0.31,1.34
560,-10.07,-0.41,0.48,1.46,0.00,1.28
570,-10.05,-0.39,0.37,0.24,-0.55,1.34
580,-9.77,-0.61,-0.52,-1.10,-0.98,1.28
590,-9.77,-0.51,-0.83,-0.43,-0.92,1.16
600,-9.91,-0.46,-0.20,1.22,-0.24,1.34
610,-10.00,-0.52,0.55,-0.24,-0.67,1.28
620,-9.77,-0.43,-0.80,-1.22,-1.10,1.22
630,-9.84,-0.62,-0.80,0.12,-0.55,1.40
640,-9.54,-0.84,0.26,1.46,-0.12,1.34
650,-9.78,-0.62,0.79,0.73,-0.37,1.22
660,-9.80,-0.56,-0.37,-0.98,-0.85,1.28
670,-9.70,-0.49,-1.10,-0.85,-0.98,1.28
680,-9.54,-0.68,0.74,1.53,0.00,1.40
690,-9.50,-0.63,0.20,0.00,-0.67,1.34
700,-9.79,-0.42,-0.75,-1.22,-1.16,1.22
710,-9.80,-0.51,-0.79,-0.18,-0.67,1.22
720,-9.59,-0.86,0.15,1.34,-0.06,1.28
730,-10.02,-0.35,0.54,1.10,-0.18,1.28
740,-9.99,-0.40,-0.05,-0.61,-0.92,1.16
750,-9.84,-0.69,-0.49,0.49,-0.37,1.34
760,-10.02,-0.47,0.46,1.71,0.06,1.28
770,-10.08,-0.42,0.53,0.49,-0.55,1.28
780,-9.69,-0.67,-0.51,-1.22,-1.16,1.22
790,-9.74,-0.47,-0.91,-0.55,-0.85,1.16
800,-9.97,-0.33,-0.23,1.34,-0.31,1.28
810,-9.82,-0.66,0.67,-0.24,-0.61,1.22
820,-9.82,-0.39,-0.80,-1.28,-0.92,1.40
830,-9.79,-0.61,-0.84,0.12,-0.67,1.22
840,-9.43,-0.79,0.25,1.59,-0.12,1.34
850,-9.64,-0.62,0.80,0.79,-0.06,1.40
860,-9.86,-0.46,-0.34,-0.85,-0.73,1.16
870,-9.79,-0.52,-1.10,-0.92,-1.10,1.28
880,-9.54,-0.76,-0.31,1.34,0.00,1.34
890,-9.66,-0.61,0.18,0.12,-0.43,1.34
900,-9.72,-0.45,-0.72,-1.04,-0.98,1.16
910,-9.83,-0.51,-0.77,-0.24,-0.67,1.40
920,-9.71,-0.90,0.05,1.40,-0.06,1.22
930,-10.09,-0.32,0.51,1.10,-0.06,1.28
940,-9.98,-0.40,0.04,-0.43,-0.61,1.28
950,-9.63,-0.71,-0.56,0.37,-0.61,1.28
960,-9.91,-0.55,0.31,1.53,-0.06,1.28
970,-10.03,-0.38,0.61,0.49,-0.18,1.16
980,-9.75,-0.66,-0.41,-0.98,-0.92,1.28
990,-9.80,-0.48,-0.96,-0.73,-0.92,1.22
