timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-10.12,-0.25,0.85,0.18,-0.61,1.16
330,-9.69,-0.60,-1.18,-2.01,-1.53,1.22
340,-9.86,-1.20,0.22,2.08,0.18,1.34
350,-9.72,-0.53,1.34,1.83,0.31,1.16
360,-9.24,-0.60,-0.06,-1.10,-0.92,1.22
370,-9.72,-0.43,-1.42,-2.08,-1.46,1.40
380,-9.45,-0.68,-0.87,0.61,-0.67,1.28
390,-9.87,-0.79,0.92,2.38,0.24,1.28
400,-10.03,-0.33,0.96,0.55,-0.18,1.28
410,-9.73,-0.46,-1.56,-1.10,-1.22,1.34
420,-9.89,-0.71,-0.16,1.65,-0.06,1.28
430,-9.96,-0.49,1.17,1.89,0.49,1.22
440,-10.05,-0.40,0.43,-0.67,-0.55,1.22
450,-9.99,-0.54,-1.40,-1.89,-1.46,1.40
460,-10.06,-0.40,-1.26,0.00,-0.67,1.34
470,-9.55,-0.79,0.65,1.16,0.06,1.22
480,-9.40,-0.50,-0.39,-1.83,-1.34,1.22
490,-9.67,-0.32,-1.65,-1.83,-1.46,1.46
500,-9.39,-0.68,-0.50,1.40,-0.31,1.40
510,-9.69,-0.72,1.35,2.44,0.31,1.40
520,-10.11,-0.30,0.78,-0.18,-0.49,1.22
530,-9.72,-0.51,-1.29,-2.32,-1.46,1.22
540,-9.66,-0.70,-1.55,2.38,0.31,1.28
550,-9.73,-0.50,1.41,1.83,0.37,1.28
560,-9.40,-0.71,-0.13,-1.34,-0.98,1.34
570,-9.75,-0.47,-1.62,-2.08,-1.65,1.34
580,-9.65,-0.63,-0.88,0.85,-0.49,1.34
590,-9.86,-0.61,1.00,2.87,0.49,1.34
600,-10.08,-0.34,1.10,0.61,-0.06,1.40
610,-9.76,-0.47,-1.80,-1.28,-1.22,1.28
620,-9.65,-0.73,-0.26,1.89,0.06,1.22
630,-9.90,-0.37,1.50,2.44,0.49,1.40
640,-10.10,-0.35,0.62,-0.67,-0.55,1.28
650,-10.01,-0.77,-1.60,-2.56,-1.65,1.28
660,-10.27,-0.47,-1.44,-0.06,-0.98,1.40
670,-9.68,-0.79,0.69,2.99,0.37,1.28
680,-9.26,-0.47,-0.31,-1.89,-1.34,1.22
690,-9.62,-0.43,-1.79,-2.26,-1.65,1.40
700,-9.40,-0.76,-0.74,1.22,-0.24,1.40
710,-9.65,-0.74,1.29,2.87,0.55,1.22
720,-10.10,-0.18,1.04,0.31,-0.24,1.22
730,-9.63,-0.56,-1.06,-2.44,-1.46,1.16
740,-9.76,-0.63,-1.69,2.20,0.06,1.40
750,-9.77,-0.41,1.47,2.26,0.37,1.28
760,-9.51,-0.61,0.17,-1.04,-0.79,1.28
770,-10.07,-0.49,-1.46,-2.44,-1.65,1.34
780,-9.92,-0.60,-1.21,0.00,-0.79,1.40
790,-9.94,-0.81,0.79,2.75,0.55,1.22
800,-10.04,-0.31,1.22,1.22,0.06,1.10
810,-9.83,-0.28,-0.35,-1.59,-1.28,1.40
820,-9.92,-0.73,-0.44,1.46,-0.12,1.46
830,-9.89,-0.55,1.26,2.44,0.31,1.22
840,-10.12,-0.23,0.76,-0.06,-0.37,1.16
850,-9.99,-0.56,-1.30,-2.20,-1.46,1.28
860,-10.01,-0.64,-1.45,-0.61,-0.98,1.22
870,-9.45,-0.90,0.35,2.20,0.18,1.16
880,-9.83,-0.58,-0.17,-1.10,-0.92,1.16
890,-9.62,-0.42,-1.50,-1.77,-1.46,1.40
900,-9.33,-0.71,-0.79,0.85,-0.55,1.40
910,-9.57,-0.87,1.02,2.56,0.37,1.28
920,-10.10,-0.33,0.88,0.31,-0.37,1.22
930,-9.69,-0.41,-0.76,-2.08,-1.40,1.22
940,-9.61,-0.46,-1.50,-1.16,-1.16,1.22
950,-9.86,-0.57,1.18,1.77,0.37,1.28
960,-9.90,-0.44,0.22,-0.79,-0.79,1.40
970,-10.08,-0.55,-1.32,-1.95,-1.53,1.40
980,-9.99,-0.52,-1.06,0.24,-0.79,1.46
990,-9.93,-0.68,0.65,2.44,0.43,1.28
