timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420,-9.60,-0.75,0.81,2.44,0.43,1.28
430,-9.98,-0.36,1.12,0.98,-0.06,1.28
440,-9.34,-0.39,-0.52,-1.71,-1.28,1.34
450,-9.92,-0.44,-1.41,-1.40,-1.28,1.28
460,-9.70,-0.81,-0.35,1.34,-0.24,1.40
470,-9.87,-0.69,1.16,2.26,0.31,1.34
480,-10.14,-0.17,-1.00,-1.71,-1.40,1.28
490,-9.94,-0.47,-1.42,-0.12,-0.98,1.40
500,-9.78,-0.76,0.48,2.14,0.18,1.40
510,-9.97,-0.38,1.27,1.34,0.12,1.28
520,-9.21,-0.73,-0.24,-1.34,-1.10,1.28
530,-9.80,-0.49,-1.43,-1.83,-1.53,1.34
540,-9.51,-0.42,-0.64,0.85,-0.43,1.40
550,-10.11,-0.38,0.77,0.31,-0.37,1.28
560,-10.19,-0.20,-0.83,-2.01,-1.46,1.28
570,-9.36,-0.74,-1.56,-0.85,-1.16,1.40
580,-9.76,-0.84,0.06,2.08,0.00,1.46
590,-9.64,-0.60,1.24,2.01,0.37,1.16
600,-9.96,-0.30,0.15,-0.92,-0.85,1.10
610,-9.56,-0.69,-1.56,-1.83,-0.55,1.22
620,-9.63,-0.73,0.84,2.62,0.31,1.34
630,-10.03,-0.40,1.11,0.85,0.18,1.34
640,-8.98,-0.75,-0.62,-1.89,-1.22,1.22
650,-10.14,-0.23,-1.40,-1.34,-1.34,1.40
660,-9.67,-0.71,-0.38,1.59,-0.18,1.40
670,-9.91,-0.75,1.24,2.32,0.37,1.34
680,-10.14,-0.24,0.56,-2.20,-1.46,1.46
690,-9.83,-0.55,-1.57,-0.24,-0.85,1.53
700,-9.79,-0.72,0.57,2.50,0.31,1.40
710,-9.92,-0.36,1.43,1.53,0.31,1.22
720,-9.41,-0.54,-0.24,-1.53,-1.10,1.22
730,-9.55,-0.59,-1.62,-1.77,-1.53,1.28
740,-9.42,-0.49,-0.67,0.98,-0.43,1.34
750,-9.52,-0.81,0.90,0.37,-0.31,1.22
760,-9.99,-0.27,-0.85,-2.14,-1.46,1.22
770,-9.58,-0.67,-1.64,-1.10,-1.16,1.40
780,-9.73,-0.89,-0.06,2.01,0.00,1.28
790,-9.69,-0.56,1.35,2.20,0.49,1.16
800,-9.91,-0.31,0.32,-0.73,-0.79,1.28
810,-9.67,-0.66,-1.55,-2.14,-1.65,1.28
820,-9.65,-0.69,0.80,2.69,0.43,1.22
830,-10.03,-0.31,1.29,1.34,0.00,1.22
840,-9.03,-0.68,-0.52,-1.71,-1.16,1.28
850,-10.08,-0.31,-1.50,-1.83,-1.40,1.40
860,-9.71,-0.74,-0.53,1.34,-0.18,1.28
870,-9.92,-0.70,1.23,2.62,0.61,1.28
880,-10.22,-0.18,0.70,-0.12,-1.40,1.22
890,-9.79,-0.51,-1.61,-0.61,-1.04,1.40
900,-9.77,-0.84,0.38,2.44,0.24,1.40
910,-9.82,-0.34,1.42,1.71,0.24,1.34
920,-9.49,-0.59,-0.03,-1.28,-0.92,1.04
930,-9.82,-0.50,-1.57,-1.95,-1.46,1.28
940,-9.50,-0.50,-0.86,0.67,-0.55,1.34
950,-9.56,-0.82,0.97,0.55,-0.12,1.40
960,-10.03,-0.23,-0.68,-1.83,-1.28,1.22
970,-9.67,-0.59,-1.61,-1.10,-1.22,1.34
980,-9.78,-0.93,-0.15,1.89,-0.18,1.34
990,-9.68,-0.60,1.28,2.20,0.37,1.28
