timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.93,-0.50,0.49,1.65,0.06,1.34
10,-10.00,-0.49,0.61,0.43,-0.31,1.28
20,-9.89,-0.60,-0.53,-1.22,-1.04,1.16
30,-9.70,-0.52,-1.06,-0.79,-1.04,1.28
40,-9.50,-0.50,-0.31,1.22,-0.43,1.28
50,-9.85,-0.51,0.84,1.40,-0.06,1.22
60,-9.36,-0.62,0.28,-0.37,-1.28,1.28
70,-10.00,-0.58,-0.89,0.06,-0.67,1.22
80,-9.67,-0.68,0.39,1.71,-0.06,1.28
90,-9.79,-0.61,0.83,0.92,-0.18,1.46
100,-9.90,-0.48,-0.32,-1.10,-0.98,1.28
110,-9.71,-0.47,-1.16,-1.28,-1.22,1.34
120,-9.60,-0.83,-0.47,0.92,-0.49,1.28
130,-9.98,-0.40,0.70,0.18,-0.43,1.16
140,-9.86,-0.46,-0.67,-1.53,-1.10,1.16
150,-9.79,-0.51,-0.94,-0.49,-0.85,1.28
160,-9.59,-0.86,-0.02,1.40,-0.24,1.34
170,-10.11,-0.25,0.66,1.34,-0.06,1.22
180,-9.82,-0.47,0.15,-0.55,-0.61,1.22
190,-9.72,-0.46,-0.96,-1.34,-1.22,1.28
200,-9.90,-0.72,0.28,1.71,0.31,1.46
210,-10.00,-0.55,0.79,0.79,-0.31,1.28
220,-9.85,-0.57,-0.40,-1.04,-0.98,1.34
230,-9.71,-0.45,-1.10,-0.92,-0.85,1.28
240,-9.53,-0.35,-0.39,0.98,-0.24,1.40
250,-9.69,-0.75,0.88,1.59,0.00,1.22
260,-9.29,-0.66,0.30,-0.12,-0.43,1.40
270,-9.93,-0.54,-0.86,-0.18,-0.92,1.34
280,-9.51,-0.69,0.32,1.53,-0.06,1.28
290,-9.82,-0.55,0.69,1.10,-0.12,1.34
300,-10.01,-0.38,-0.24,-0.79,-0.73,1.22
310,-9.65,-0.51,-1.07,-1.10,-1.04,1.22
320,-9.71,-0.83,-0.43,0.61,-0.49,1.28
330,-10.14,-0.38,0.52,1.53,-0.31,1.34
340,-9.89,-0.56,-0.59,-1.22,-1.04,1.34
350,-9.77,-0.45,-0.88,-0.55,-0.85,1.16
360,-9.69,-0.56,-0.18,1.34,-0.31,1.22
370,-10.11,-0.40,0.62,1.40,0.00,1.28
380,-9.55,-0.54,0.20,-0.49,-0.61,1.34
390,-9.71,-0.44,-0.91,-1.28,-1.16,1.28
400,-9.86,-0.67,-0.77,1.59,0.06,1.16
410,-9.99,-0.58,0.74,0.73,-0.24,1.16
420,-9.81,-0.59,-0.39,-0.85,-1.04,1.28
430,-9.67,-0.49,-1.13,-0.92,-1.10,1.34
440,-9.62,-0.42,-0.37,0.98,-0.37,1.28
450,-9.77,-0.66,0.83,1.46,-0.12,1.22
460,-9.36,-0.66,0.30,-0.06,-0.73,1.34
470,-9.81,-0.45,-0.93,0.00,-0.67,1.16
480,-9.57,-0.74,0.30,1.59,0.00,1.22
490,-9.82,-0.54,0.77,1.10,-0.24,1.16
500,-9.99,-0.39,-0.19,-0.92,-0.92,1.16
510,-9.67,-0.48,-1.16,-1.22,-1.10,1.34
520,-9.76,-0.79,-0.50,0.67,-0.37,1.34
530,-10.00,-0.42,0.51,1.71,-0.06,1.46
540,-9.94,-0.56,-0.61,-1.34,-1.16,1.22
550,-9.75,-0.54,-1.01,-0.73,-0.98,1.16
560,-9.46,-0.65,-0.15,1.40,-0.18,1.34
570,-9.97,-0.38,0.78,1.59,0.00,1.28
580,-9.37,-0.56,0.24,-0.31,-0.73,1.34
590,-9.74,-0.48,-0.95,-1.28,-1.28,1.34
600,-9.98,-0.65,-0.86,0.24,0.06,1.40
610,-9.93,-0.59,0.82,0.92,-0.06,1.40
620,-9.85,-0.51,-0.33,-1.04,-1.10,1.40
630,-9.66,-0.51,-1.19,-1.10,-1.16,1.40
640,-9.59,-0.58,-0.42,0.92,-0.43,1.34
650,-9.77,-0.60,0.80,1.71,0.00,1.34
660,-9.55,-0.51,0.36,0.06,-0.55,1.22
670,-9.84,-0.44,-0.75,-0.49,-0.98,1.22
680,-9.60,-0.81,0.13,1.40,-0.24,1.22
690,-9.97,-0.38,0.66,1.28,-0.18,1.28
700,-9.87,-0.42,0.01,-0.55,-0.85,1.16
710,-9.73,-0.46,-1.03,-1.34,-1.22,1.10
720,-9.88,-0.69,-0.62,0.43,-0.55,1.28
730,-9.99,-0.58,0.37,1.77,0.06,1.22
740,-10.04,-0.47,-0.43,-1.28,-1.10,1.16
750,-9.67,-0.48,-1.09,-0.92,-1.04,1.28
760,-9.58,-0.43,-0.35,1.04,-0.24,1.34
770,-9.79,-0.64,0.85,1.40,0.06,1.40
780,-9.34,-0.59,0.32,-0.24,-0.67,1.22
790,-9.72,-0.41,-0.88,-1.28,-1.22,1.22
800,-9.92,-0.60,-0.85,-0.18,14.83,1.40
810,-9.76,-0.56,0.76,0.92,-0.06,1.34
820,-9.93,-0.45,-0.31,-0.92,-0.85,1.22
830,-9.69,-0.49,-1.11,-1.16,-1.04,1.28
840,-9.61,-0.89,-0.43,0.61,-0.49,1.34
850,-10.03,-0.35,0.66,1.59,0.00,1.34
860,-9.79,-0.56,0.31,0.37,-0.55,1.40
870,-9.86,-0.50,-0.68,-0.49,-0.92,1.34
880,-9.80,-0.73,-0.03,1.28,-0.24,1.22
890,-10.14,-0.32,0.59,1.22,-0.12,1.34
900,-9.79,-0.46,0.11,-0.43,-0.61,1.22
910,-9.69,-0.48,-0.93,-1.22,-1.28,1.28
920,-9.85,-0.71,-0.65,0.31,-0.67,1.40
930,-9.86,-0.62,0.27,1.53,-0.12,1.34
940,-9.97,-0.53,0.69,-1.10,-1.04,1.22
950,-9.71,-0.48,-1.04,-0.85,-1.04,1.16
960,-9.55,-0.37,-0.37,1.04,-0.37,1.22
970,-9.77,-0.69,0.86,1.28,0.06,1.34
980,-9.29,-0.70,0.29,-0.24,-0.49,1.28
990,-9.71,-0.43,-0.87,-1.46,-1.28,1.22
