timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,-9.89,-0.69,1.15,1.95,0.37,1.40
650,-9.90,-0.28,0.41,-0.49,-0.55,1.22
660,-9.79,-0.54,-1.19,-1.95,-1.46,1.16
670,-9.56,-0.39,-1.16,-0.06,-0.79,1.46
680,-9.82,-0.65,0.50,2.26,0.24,1.46
690,-9.87,-0.53,1.07,1.28,-0.79,1.34
700,-9.88,-0.46,-1.40,-1.46,-1.28,1.34
710,-9.49,-0.71,-0.66,1.16,-0.18,1.28
720,-9.69,-0.75,0.93,2.32,0.31,1.53
730,-9.95,-0.45,0.79,0.24,-0.49,1.40
740,-9.81,-0.41,-0.89,-2.08,-1.53,1.34
750,-9.82,-0.70,-1.37,-0.73,-1.10,1.40
760,-9.72,-0.77,0.10,1.89,0.18,1.16
770,-9.84,-0.43,0.14,-0.85,-0.61,1.28
780,-9.78,-0.51,-1.29,-1.95,-1.46,1.40
790,-9.97,-0.40,-1.06,0.18,-0.61,1.40
800,-9.73,-0.83,0.62,2.32,0.49,1.22
810,-10.02,-0.35,1.06,1.16,0.31,1.04
820,-9.70,-0.41,-0.42,-1.59,-1.16,1.28
830,-9.88,-0.46,-0.48,1.46,-0.18,1.40
840,-9.82,-0.77,1.15,2.38,0.37,1.34
850,-9.90,-0.29,0.62,-0.18,-0.61,1.28
860,-9.79,-0.50,-1.11,-2.01,-1.16,1.40
870,-9.57,-0.64,-1.34,-0.31,-0.85,1.53
880,-9.90,-0.74,0.35,2.01,0.24,1.46
890,-9.74,-0.51,1.10,1.46,0.24,1.22
900,-9.75,-0.49,-1.32,-1.53,-1.28,1.40
910,-9.57,-0.82,-0.79,0.67,-0.49,1.46
920,-9.75,-0.66,0.77,2.20,0.37,1.22
930,-10.13,-0.30,0.85,0.49,-0.12,1.16
940,-9.82,-0.36,-0.66,-1.77,-1.04,1.16
950,-9.83,-0.59,-1.31,-0.98,-1.04,1.34
960,-9.76,-0.75,-0.19,1.65,0.31,1.46
970,-9.96,-0.42,0.28,-0.55,-0.67,1.40
980,-9.86,-0.43,-1.16,-1.53,-1.28,1.40
990,-10.02,-0.37,-1.13,0.24,-0.79,1.40
