timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
740,-9.79,-0.35,-0.83,-1.40,-1.04,1.34
750,-9.80,-0.54,-0.86,1.46,-0.06,1.22
760,-9.81,-0.59,0.71,1.04,-0.06,1.28
770,-10.02,-0.36,-0.24,-0.92,-0.79,1.22
780,-9.71,-0.57,-1.08,-1.04,-0.92,1.28
790,-9.77,-0.83,-0.34,0.73,-0.43,1.53
800,-10.02,-0.43,0.53,1.46,0.12,1.34
810,-9.96,-0.46,0.29,0.24,-0.24,1.22
820,-9.77,-0.55,-0.80,-0.49,-0.85,1.22
830,-9.81,-0.59,-0.22,1.28,-0.18,1.28
840,-10.00,-0.47,0.53,1.28,0.06,1.34
850,-9.76,-0.45,0.24,-0.31,-0.67,1.16
860,-9.69,-0.49,-0.80,-1.16,-1.10,1.22
870,-9.76,-0.68,-0.76,0.31,-0.43,1.28
880,-9.74,-0.75,0.18,1.53,-0.06,1.28
890,-9.80,-0.55,-0.31,-0.92,-0.98,1.28
900,-9.87,-0.47,-1.06,-0.79,-1.10,1.34
910,-9.62,-0.40,-0.42,1.04,-0.31,1.28
920,-9.67,-0.78,0.73,1.53,-0.12,1.28
930,-9.41,-0.61,0.31,-0.18,-0.49,1.16
940,-9.75,-0.37,-0.75,-1.16,-0.98,1.22
950,-9.84,-0.54,-0.82,15.50,-0.18,1.34
960,-9.79,-0.56,0.61,1.10,0.06,1.40
970,-10.04,-0.39,-0.22,-0.61,-0.79,1.28
980,-9.68,-0.53,-0.95,-0.98,-1.04,1.28
990,-9.79,-0.76,-0.37,0.61,-0.55,1.34
