timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.59,-0.45,-0.43,-1.83,-1.34,1.46
10,-9.61,-0.78,-0.57,1.34,-0.12,1.28
20,-9.91,-0.73,1.28,2.62,0.61,1.40
30,-9.92,-0.33,0.79,-0.12,-0.37,1.22
40,-9.74,-0.57,-1.18,-2.26,-1.46,1.28
50,-9.81,-0.35,-1.51,-0.79,-0.98,1.46
60,-9.86,-0.85,0.42,2.38,0.31,1.53
70,-9.89,-0.47,-0.08,-1.28,-0.98,1.28
80,-9.99,-0.35,-1.54,-1.95,-1.59,1.34
90,-9.43,-0.76,-0.87,0.85,-0.55,1.59
100,-9.71,-0.73,0.96,2.56,0.43,1.53
110,-10.08,-0.32,0.97,0.31,-0.06,1.34
120,-9.89,-0.25,-0.74,-2.01,-1.34,1.34
130,-9.55,-0.68,-1.57,-1.16,14.40,1.34
140,-9.65,-0.56,1.32,2.01,0.37,1.46
150,-9.94,-0.59,0.28,-0.73,-0.67,1.28
160,-9.67,-0.38,-1.42,-2.26,-1.59,1.28
170,-10.11,-0.32,-1.13,0.06,-0.92,1.28
180,-9.72,-1.05,0.62,2.32,0.18,1.34
190,-9.85,-0.49,1.17,0.98,0.06,1.46
200,-9.35,-0.57,-0.49,-1.46,-1.46,1.16
210,-9.35,-0.81,-0.52,1.34,-0.18,1.34
220,-10.04,-0.64,1.29,2.32,0.49,1.28
230,-10.01,-0.25,0.71,-0.24,-0.37,1.22
240,-9.84,-0.66,-1.23,-2.32,-1.40,1.16
250,-9.67,-0.40,-1.49,-0.61,-1.04,1.40
260,-9.69,-0.65,0.51,2.44,0.31,1.34
270,-9.97,-0.59,1.37,-1.53,-1.10,1.28
280,-10.07,-0.34,-1.67,-2.08,-1.59,1.16
290,-9.53,-0.61,-0.83,0.98,-0.43,1.22
300,-9.60,-0.82,1.14,2.75,0.43,1.40
310,-10.05,-0.45,1.04,0.37,-0.24,1.34
320,-9.93,-0.23,-0.87,-2.44,-1.53,1.28
330,-9.55,-0.66,-1.72,-1.34,-1.22,1.28
340,-9.73,-0.44,1.53,2.32,0.37,1.40
350,-9.94,-0.54,0.32,-0.92,-0.73,1.28
360,-9.63,-0.59,-1.61,-2.44,-1.59,1.34
370,-10.11,-0.34,-1.28,0.00,-0.92,1.28
380,-9.77,-0.82,0.69,2.75,0.37,1.40
390,-9.98,-0.44,1.41,1.16,0.06,1.40
400,-9.27,-0.63,-0.42,-2.08,-1.40,1.28
410,-9.34,-0.87,-0.70,1.40,-0.06,1.34
420,-9.99,-0.67,1.43,2.81,0.49,1.28
430,-9.88,-0.26,0.93,0.00,-0.37,1.22
440,-9.88,-0.52,-1.24,-2.26,-1.65,1.28
450,-9.54,-0.65,-1.76,-1.04,-1.34,1.16
460,-9.75,-0.75,0.45,2.50,0.18,1.28
470,-9.81,-0.43,1.51,-1.34,-1.04,1.22
480,-9.89,-0.46,-1.66,-2.32,-1.77,1.34
490,-9.77,-0.63,-0.99,0.55,-0.79,1.28
500,-9.62,-0.78,0.93,2.87,0.43,1.28
510,-10.14,-0.40,1.22,0.73,-0.06,1.34
520,-9.84,-0.31,-0.66,-2.14,-1.53,1.40
530,-9.78,-0.50,-1.75,-1.46,-1.22,1.40
540,-9.63,-0.88,1.50,2.38,0.43,1.22
550,-9.99,-0.35,0.58,-0.55,-0.73,1.22
560,-9.64,-0.44,-1.42,-2.62,-1.53,1.22
