timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
570,-9.86,-0.62,-1.16,-2.01,-1.46,1.40
580,-9.85,-0.59,0.49,2.32,0.37,1.40
590,-9.93,-0.42,1.24,1.59,0.24,1.40
600,-9.39,-0.61,-0.14,-1.40,-0.98,1.28
610,-9.95,-0.47,-1.55,-1.89,-1.40,1.53
620,-9.62,-0.63,-0.81,0.92,-0.18,1.46
630,-9.61,-0.77,0.97,2.75,0.67,1.46
640,-10.06,-0.48,0.99,0.49,-1.34,1.34
650,-9.72,-0.59,-1.62,-0.98,-1.16,1.46
660,-9.67,-0.81,-0.06,2.14,0.12,1.46
670,-9.61,-0.45,1.39,2.38,0.49,1.40
680,-10.10,-0.36,0.39,-0.67,-0.73,1.40
690,-9.75,-0.59,-1.51,-2.38,-1.59,1.40
700,-10.15,-0.38,-1.27,0.12,-0.67,1.53
710,-9.57,-0.89,0.64,1.22,0.18,1.28
720,-9.18,-0.66,-0.41,-1.71,-1.34,1.34
730,-9.85,-0.34,-1.54,-1.89,-1.53,1.46
740,-9.43,-0.78,-0.68,1.10,-0.24,1.34
750,-9.97,-0.76,1.26,2.69,0.43,1.40
760,-9.88,-0.28,0.86,0.18,-0.12,1.34
770,-9.93,-0.48,-1.04,-2.20,-1.22,1.40
780,-9.47,-0.74,0.26,2.26,0.31,1.53
790,-9.87,-0.40,1.32,1.77,0.37,1.40
800,-9.52,-0.47,0.08,-1.16,-0.79,1.34
810,-9.89,-0.51,-1.54,-2.01,-1.46,1.28
820,-9.78,-0.71,-1.01,0.49,-0.55,1.40
830,-9.70,-0.68,0.81,2.62,0.67,1.34
840,-10.13,-0.34,1.09,0.73,0.12,1.28
850,-9.88,-0.45,-1.53,-1.28,-1.22,1.53
860,-9.64,-0.84,-0.37,1.65,0.00,1.46
870,-9.73,-0.59,1.36,2.26,0.49,1.28
880,-10.01,-0.43,0.57,-0.49,-0.67,1.34
890,-9.89,-0.46,-1.33,-1.95,-1.46,1.34
900,-9.97,-0.35,-1.44,0.06,-0.85,1.40
910,-9.78,-0.96,0.55,2.50,0.06,1.40
920,-9.31,-0.53,-0.33,-1.40,-0.85,1.16
930,-9.88,-0.37,-1.53,-1.71,-1.22,1.40
940,-9.40,-0.77,-0.57,1.10,-0.31,1.40
950,-10.03,-0.69,1.14,2.56,0.49,1.46
960,-9.98,-0.27,0.73,0.12,-0.31,1.28
970,-9.75,-0.45,-1.00,-1.89,-1.34,1.46
980,-9.54,-0.75,-1.33,2.01,0.12,1.59
990,-9.91,-0.51,1.10,1.77,0.24,1.40
