timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,-9.58,-0.55,0.26,-0.49,-0.67,1.28
910,-9.75,-0.48,-0.87,-1.34,-1.16,1.22
920,-9.80,-0.61,-0.82,0.12,-0.61,1.28
930,-9.59,-0.66,0.41,1.71,-0.06,1.34
940,-9.71,-0.31,-0.42,-1.16,-0.85,1.22
950,-9.81,-0.49,-1.18,-0.98,-0.92,1.16
960,-9.67,-0.72,-0.28,0.98,-0.37,1.22
970,-9.87,-0.49,0.76,1.71,0.24,1.28
980,-9.68,-0.58,0.24,0.12,-0.37,1.34
990,-9.85,-0.44,-0.75,-1.34,-0.98,1.34
