timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590,-10.17,-0.43,0.51,1.22,0.06,1.40
600,-9.82,-0.39,0.24,-0.37,-0.61,1.22
610,-9.69,-0.44,-0.77,-1.10,-1.10,1.34
620,-9.85,-0.71,-0.74,0.24,0.06,1.53
630,-9.91,-0.50,0.72,0.85,-0.31,1.40
640,-9.81,-0.58,-0.33,-0.67,-0.85,1.34
650,-9.79,-0.46,-0.99,-0.49,-0.85,1.22
660,-9.73,-0.37,-0.31,1.04,-0.18,1.34
670,-9.68,-0.75,0.66,1.53,0.00,1.34
680,-9.38,-0.66,0.23,0.06,-0.49,1.28
690,-9.71,-0.36,-0.72,-0.06,-0.55,1.28
700,-9.37,-0.79,0.21,1.34,0.00,1.28
710,-9.78,-0.62,0.62,0.85,-0.31,1.40
720,-9.94,-0.40,-0.25,-0.61,-0.73,1.22
730,-9.79,-0.50,-0.97,-0.85,-1.16,1.34
740,-9.67,-0.82,-0.36,0.85,-0.37,1.46
750,-10.09,-0.40,0.49,1.53,-0.18,1.34
760,-9.89,-0.52,-0.55,-0.98,-0.79,1.34
770,-9.73,-0.48,-0.79,-0.31,-0.79,1.40
780,-9.89,-0.50,-0.14,1.22,-0.12,1.28
790,-10.07,-0.46,0.56,1.28,0.00,1.34
800,-9.73,-0.48,0.23,-0.24,-0.61,1.34
810,-9.76,-0.46,-0.84,-0.98,-0.92,1.40
820,-9.85,-0.64,-0.79,0.43,-0.49,1.28
830,-9.71,-0.61,0.82,0.73,-0.31,1.22
840,-9.82,-0.61,-0.46,-1.10,-0.92,1.22
850,-9.77,-0.53,-1.21,-0.98,-0.98,1.40
860,-9.51,-0.57,-0.24,1.16,-0.24,1.28
870,-9.72,-0.60,0.81,1.65,0.12,1.46
880,-9.43,-0.71,0.22,-0.12,-0.43,1.46
890,-9.70,-0.48,-0.82,-1.28,-0.79,1.46
900,-9.45,-0.91,0.21,1.46,-0.06,1.28
910,-10.12,-0.29,0.63,1.10,-0.18,1.40
920,-10.01,-0.36,-0.05,-0.79,-0.73,1.34
930,-9.70,-0.55,-1.03,-1.34,-1.04,1.28
940,-9.79,-0.77,-0.57,0.73,-0.55,1.46
950,-10.05,-0.46,0.50,1.89,0.06,1.40
960,-10.08,-0.35,0.62,-1.22,-0.85,1.16
970,-9.79,-0.51,-1.04,-0.92,-0.85,1.28
980,-10.07,-0.33,-0.24,1.28,-0.31,1.34
990,-9.85,-0.62,0.74,1.65,-0.06,1.22
