timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470,-9.88,-0.41,-0.79,-1.16,-1.04,1.40
480,-9.80,-0.59,-0.78,0.18,-0.61,1.16
490,-9.66,-0.71,0.69,0.55,-0.06,1.34
500,-9.88,-0.48,-0.37,-0.92,-0.79,1.28
510,-9.81,-0.50,-1.06,-0.79,-0.98,1.22
520,-9.61,-0.66,-0.27,0.92,-0.31,1.04
530,-9.79,-0.50,0.75,1.34,-0.12,1.16
540,-9.68,-0.57,0.19,0.00,-0.55,1.40
550,-9.65,-0.40,-0.75,-1.10,-0.67,1.22
560,-9.66,-0.85,0.18,1.22,-0.24,1.28
570,-9.88,-0.41,0.51,1.10,-0.24,1.28
580,-10.06,-0.45,-0.13,-0.55,-0.79,1.16
590,-9.67,-0.55,-0.92,-1.04,-0.98,1.10
600,-9.78,-0.70,-0.44,0.55,-0.55,1.16
610,-10.08,-0.48,0.38,1.71,-0.12,1.16
620,-9.90,-0.42,0.50,-1.16,-0.98,1.16
630,-9.78,-0.46,-0.89,-0.61,-0.85,1.16
640,-9.67,-0.42,-0.34,1.22,-0.31,1.28
650,-9.88,-0.64,0.73,1.28,0.00,1.34
660,-9.57,-0.57,0.29,-0.18,-0.79,1.34
670,-9.85,-0.39,-0.84,-1.34,-1.10,1.28
680,-9.78,-0.64,-0.88,0.00,-0.85,1.22
690,-9.62,-0.91,0.75,0.85,-0.24,1.22
700,-9.95,-0.47,-0.37,-0.98,-0.98,1.28
710,-9.78,-0.52,-1.12,-0.98,-0.98,1.46
720,-9.65,-0.80,-0.31,0.67,-0.24,1.46
730,-9.91,-0.35,0.70,1.46,0.00,1.28
740,-9.67,-0.63,0.24,-0.06,-0.43,1.28
750,-9.68,-0.42,-0.68,-1.34,-0.98,1.34
760,-9.65,-0.92,0.00,1.46,-0.06,1.22
770,-10.01,-0.35,0.56,1.16,-0.12,1.28
780,-10.05,-0.43,0.02,-0.67,-0.73,1.28
790,-9.63,-0.50,-0.88,-1.22,-1.04,1.28
800,-9.75,-0.73,-0.55,0.43,-0.61,1.28
810,-9.98,-0.62,0.29,1.59,-0.12,1.28
820,-9.87,-0.40,0.62,-15.14,-0.92,1.34
830,-9.89,-0.47,-0.91,-0.55,-0.98,1.34
840,-9.68,-0.35,-0.36,1.16,-0.24,1.28
850,-9.81,-0.75,0.71,1.28,-0.18,1.22
860,-9.50,-0.59,0.26,-0.18,-0.61,1.28
870,-9.85,-0.39,-0.79,-1.22,-1.04,1.22
880,-9.82,-0.59,-0.81,0.00,-0.85,1.22
890,-9.57,-0.63,0.29,0.73,-0.37,1.22
900,-9.91,-0.43,-0.27,-0.85,-0.67,1.28
910,-9.76,-0.52,-1.00,-0.85,-0.85,1.34
920,-9.67,-0.79,-0.34,0.67,-0.24,1.22
930,-9.92,-0.43,0.59,1.40,-0.06,1.22
940,-9.80,-0.57,0.19,0.06,-0.43,1.28
950,-9.67,-0.39,-0.62,-1.04,-1.04,1.16
960,-9.77,-0.84,-0.03,1.22,-0.24,1.40
970,-9.93,-0.41,0.50,1.10,-0.06,1.40
980,-9.96,-0.47,0.00,-0.43,-0.73,1.22
990,-9.66,-0.50,-0.80,-0.98,-0.98,1.28
