timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,-9.76,-0.55,-0.77,-0.49,-0.61,1.28
370,-9.56,-0.87,0.05,1.04,-0.31,1.22
380,-9.86,-0.42,0.49,0.85,-0.12,1.10
390,-10.02,-0.41,-0.02,-0.98,-0.98,1.22
400,-9.78,-0.67,-0.46,0.43,-0.55,1.22
410,-9.97,-0.55,0.27,1.28,-0.12,1.28
420,-9.92,-0.49,0.43,0.37,-0.31,1.22
430,-9.76,-0.61,-0.43,-0.85,-1.04,0.98
440,-9.77,-0.43,-0.82,-0.61,-1.04,1.16
450,-9.69,-0.41,-0.31,0.92,-0.37,1.16
460,-9.86,-0.41,0.23,-0.37,-0.67,1.28
470,-9.78,-0.41,-0.80,-1.04,-1.22,1.10
480,-9.83,-0.57,-0.76,0.31,-0.61,1.28
490,-9.59,-0.64,0.35,1.40,0.00,1.22
500,-9.80,-0.62,0.68,0.67,-0.24,1.22
510,-9.84,-0.54,-0.38,-0.79,-0.79,1.34
520,-9.83,-0.49,-1.04,-0.79,-0.85,1.16
530,-9.79,-0.50,0.67,1.40,-0.06,1.34
540,-9.73,-0.60,0.20,-0.06,-0.49,1.40
550,-9.75,-0.44,-0.73,-1.46,-1.16,1.34
560,-9.77,-0.51,-0.79,-0.37,-0.73,1.22
570,-9.48,-0.83,0.15,1.40,-0.18,1.22
580,-9.94,-0.34,0.61,1.22,-0.12,1.22
590,-9.93,-0.45,-0.09,-0.67,-1.10,1.10
600,-9.85,-0.68,-0.49,0.55,-0.37,1.22
610,-9.96,-0.56,0.40,1.77,-0.12,1.22
620,-10.03,-0.41,0.58,0.49,-0.31,1.34
630,-9.71,-0.68,-0.51,-1.28,-1.10,1.40
640,-9.75,-0.46,-0.99,-0.79,-0.98,1.28
650,-9.76,-0.38,-0.27,1.10,-0.18,1.22
660,-9.81,-0.69,0.77,-0.24,-0.55,1.16
670,-9.84,-0.42,-0.86,-1.22,-1.16,1.16
680,-9.76,-0.63,-0.89,0.00,-0.67,1.16
690,-9.52,-0.59,0.32,1.71,0.00,1.28
700,-9.75,-0.54,0.83,0.73,-0.12,1.34
710,-9.88,-0.46,-0.29,-1.10,-0.92,1.28
720,-9.87,-0.54,-1.19,-1.04,-1.22,1.40
730,-9.74,-0.42,0.75,1.59,0.00,1.22
740,-9.81,-0.58,0.28,0.06,-0.37,1.22
750,-9.79,-0.44,-0.72,-1.46,-0.98,1.16
760,-9.82,-0.55,-0.86,-0.55,-0.92,1.28
770,-9.44,-0.94,0.04,1.34,-0.37,1.22
780,-9.96,-0.32,0.64,1.22,-0.24,1.10
790,-9.97,-0.40,0.04,-0.49,-0.85,1.22
800,-9.74,-0.75,-0.59,0.31,-0.49,1.28
810,-10.04,-0.59,0.28,1.59,0.06,1.40
820,-9.90,-0.41,0.57,0.67,-0.18,1.34
830,-9.80,-0.55,-0.39,-0.98,-0.98,1.22
840,-9.82,-0.46,-0.91,-0.85,-0.98,1.28
850,-9.77,-0.47,-0.35,0.85,-0.43,1.46
860,-9.84,-0.68,0.60,-0.06,-0.55,1.16
870,-9.72,-0.41,-0.69,-1.10,-0.92,1.16
880,-9.76,-0.64,-0.82,0.12,-0.55,1.16
890,-9.57,-0.65,0.18,1.28,0.00,1.34
900,-9.78,-0.59,0.67,0.85,-0.12,1.34
910,-9.80,-0.51,-0.26,-0.67,-0.73,1.22
920,-9.89,-0.48,-0.95,-0.79,-1.10,1.16
930,-9.76,-0.59,-0.36,1.28,-0.06,1.34
940,-9.77,-0.61,0.20,0.18,-0.49,1.28
950,-9.74,-0.37,-0.60,-1.04,-1.04,1.22
960,-9.75,-0.52,-0.74,-0.49,-0.85,1.28
970,-9.56,-0.87,0.04,1.16,-0.18,1.28
980,-9.88,-0.42,0.48,0.98,-0.12,1.28
990,-10.00,-0.43,-0.06,-0.49,-0.67,1.28
