timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,-9.68,-0.56,-0.19,1.28,-0.18,1.46
530,-9.93,-0.57,0.20,-0.37,-0.61,1.10
540,-9.82,-0.46,-0.84,-1.10,-0.98,1.28
550,-9.83,-0.61,-0.76,0.37,-0.79,1.28
560,-9.65,-0.77,0.33,1.40,0.00,1.40
570,-9.74,-0.65,0.74,0.49,-0.12,1.40
580,-9.82,-0.55,-0.42,-1.04,-1.04,1.16
590,-9.79,-0.49,-1.09,-0.73,-1.10,1.53
600,-9.76,-0.59,0.80,1.34,-0.06,1.34
610,-9.58,-0.58,0.20,-0.18,-0.55,1.28
620,-9.71,-0.40,-0.79,-1.34,-0.92,1.22
630,-9.77,-0.54,-0.79,-0.18,-0.73,1.22
640,-9.68,-0.86,0.21,1.34,-0.12,1.34
650,-9.85,-0.43,0.54,0.85,-0.31,1.28
660,-10.10,-0.40,-0.15,-0.92,-0.98,1.10
670,-9.77,-0.73,-0.40,0.43,-0.37,1.22
680,-10.00,-0.47,0.45,1.46,0.06,1.34
690,-9.94,-0.42,0.49,0.31,-0.31,1.34
700,-9.61,-0.62,-0.50,-1.22,-1.10,1.16
710,-9.77,-0.47,-0.87,-0.55,-1.10,1.10
720,-9.68,-0.51,-0.29,1.22,-0.49,1.22
730,-9.89,-0.64,0.67,-0.31,-0.61,1.16
740,-9.79,-0.42,-0.82,-1.22,-1.16,1.16
750,-9.80,-0.64,-0.81,0.00,-0.73,1.16
760,-9.64,-0.74,0.33,1.53,-0.12,1.22
770,-9.69,-0.65,0.74,0.79,-0.31,1.34
780,-9.90,-0.46,-0.35,-1.04,-1.10,1.28
790,-9.88,-0.50,-1.07,-0.85,-1.10,1.34
800,-9.66,-0.44,0.67,1.53,-0.18,1.28
810,-9.67,-0.56,0.17,0.12,-0.43,1.28
820,-9.67,-0.40,-0.68,-1.16,-1.04,1.22
830,-9.80,-0.55,-0.72,-0.37,-0.92,1.22
840,-9.70,-0.93,0.10,1.22,-0.24,1.28
850,-9.88,-0.41,0.47,0.98,-0.12,1.22
860,-10.08,-0.40,-0.02,-0.67,-0.73,1.34
870,-9.65,-0.71,-0.45,0.24,-0.55,1.28
880,-9.93,-0.57,0.29,1.22,0.06,1.22
890,-9.97,-0.38,0.50,0.24,-0.37,1.40
900,-9.62,-0.62,-0.43,-1.04,-1.04,1.22
910,-9.76,-0.46,-0.82,-0.43,-0.98,1.40
920,-9.76,-0.43,-0.27,1.10,-0.37,1.28
930,-9.79,-0.72,0.59,-0.18,-0.67,1.04
940,-9.81,-0.40,-0.73,-1.10,-0.92,1.16
950,-9.83,-0.57,-0.73,0.24,-0.55,1.22
960,-9.58,-0.74,0.27,1.46,-0.06,1.40
970,-9.64,-0.71,0.66,0.73,-0.49,1.28
980,-9.85,-0.45,-0.33,-0.79,-1.10,1.10
990,-9.82,-0.48,-0.99,-0.61,-0.98,1.28
