timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-9.61,-0.54,-0.89,0.55,-0.49,1.28
520,-10.04,-0.48,0.37,1.46,0.00,1.28
530,-9.97,-0.43,0.35,0.43,-0.43,1.28
540,-9.70,-0.57,-0.46,-0.98,-0.98,1.40
550,-9.80,-0.46,-0.73,-0.55,-0.98,1.34
560,-9.78,-0.53,-0.22,0.92,-0.31,1.34
570,-9.91,-0.62,0.53,1.04,-0.06,1.16
580,-9.61,-0.53,0.21,-1.16,-1.10,1.16
590,-9.78,-0.62,-0.70,0.06,-0.43,1.16
600,-9.68,-0.80,0.25,1.53,-0.06,1.34
610,-9.78,-0.67,0.67,0.49,-0.43,1.10
620,-9.83,-0.54,-0.34,-0.92,-1.04,1.16
630,-9.83,-0.47,-1.01,-0.61,-0.98,1.28
640,-9.56,-0.39,-0.25,0.98,-0.31,1.22
650,-9.70,-0.63,0.18,-0.18,-0.61,1.34
660,-9.71,-0.38,-0.80,-1.22,-1.04,1.28
670,-9.81,-0.54,-0.75,0.06,-0.79,1.34
680,-9.52,-0.75,0.37,1.59,-0.12,1.40
690,-9.79,-0.57,0.61,1.04,-0.06,1.34
700,-10.07,-0.40,-0.29,-0.79,-0.79,1.34
710,-9.63,-0.56,-0.99,-1.22,-0.98,1.34
720,-10.09,-0.41,0.45,1.71,0.06,1.34
730,-9.91,-0.47,0.38,0.37,-0.31,1.16
740,-9.70,-0.62,-0.52,-1.04,-1.16,1.22
750,-9.76,-0.46,-0.82,-0.43,-1.04,1.34
760,-9.65,-0.57,-0.21,1.34,-0.31,1.28
770,-9.98,-0.52,0.68,1.34,-0.31,1.34
780,-9.62,-0.51,0.28,-1.53,-1.10,1.16
790,-9.79,-0.66,-0.85,0.18,-0.67,1.22
800,-9.66,-0.76,0.38,1.65,0.06,1.34
810,-9.77,-0.61,0.84,0.92,-0.12,1.28
820,-9.84,-0.56,-0.40,-1.16,-0.98,1.34
830,-9.81,-0.49,-1.16,-0.98,-1.10,1.22
840,-9.61,-0.55,-0.27,1.04,-0.31,1.16
850,-9.79,-0.58,0.22,-0.12,-0.37,1.22
860,-9.78,-0.38,-0.78,-1.34,-1.10,1.22
870,-9.83,-0.52,-0.86,-0.24,-0.79,1.34
880,-9.49,-0.94,0.21,1.53,-0.24,1.46
890,-9.92,-0.40,0.63,1.28,-0.18,1.28
900,-10.09,-0.36,-0.07,-0.67,-0.61,1.28
910,-9.59,-0.55,-1.02,-1.16,-0.98,1.22
920,-10.10,-0.52,0.47,1.71,0.12,1.46
930,-9.92,-0.36,0.51,0.55,-0.37,1.28
940,-9.73,-0.57,-0.47,-1.16,-1.04,1.34
950,-9.82,-0.48,-0.87,-0.79,-0.85,1.46
960,-9.76,-0.57,-0.29,1.10,-0.31,1.22
970,-9.90,-0.57,0.61,1.28,-0.12,1.16
980,-9.58,-0.46,0.30,-0.37,-1.10,1.28
990,-9.74,-0.67,-0.80,0.06,-0.73,1.28
