timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-9.86,-0.77,-0.07,1.22,-0.31,1.28
490,-10.16,-0.29,0.62,1.40,-0.12,1.28
500,-9.87,-0.39,0.20,-0.49,-0.85,1.34
510,-9.67,-0.48,-0.86,-1.28,-1.04,1.28
520,-9.85,-0.73,-0.71,0.31,-0.43,1.28
530,-9.89,-0.62,0.23,1.71,0.06,1.28
540,-9.94,-0.48,-0.18,-1.10,-0.98,1.22
550,-9.78,-0.47,-1.01,-0.98,-0.98,1.28
560,-9.61,-0.42,-0.46,0.98,-0.31,1.40
570,-9.75,-0.73,0.77,1.59,-0.06,1.34
580,-9.31,-0.64,0.33,0.00,-0.61,1.22
590,-9.71,-0.35,-0.74,-1.16,-0.98,1.28
600,-9.90,-0.53,-0.83,-0.12,-0.67,1.34
610,-9.53,-0.69,0.66,0.98,-0.24,1.22
620,-9.99,-0.43,-0.25,-0.67,-0.73,1.28
630,-9.73,-0.44,-0.98,-0.92,-1.04,1.34
640,-9.68,-0.82,-0.35,0.73,-0.37,1.28
650,-9.97,-0.43,0.47,1.40,-0.06,1.22
660,-9.88,-0.56,0.30,0.31,-0.31,1.28
670,-9.83,-0.50,-0.58,-0.98,-0.67,1.22
680,-9.72,-0.57,-0.11,1.40,-0.18,1.34
690,-10.07,-0.48,0.58,1.34,-0.06,1.34
700,-9.73,-0.47,0.14,-0.55,-0.67,1.10
710,-9.74,-0.44,-0.87,-1.22,-0.98,1.04
720,-9.84,-0.64,-0.64,0.49,-0.49,1.34
730,-9.66,-0.80,0.33,1.46,0.12,1.40
740,-9.85,-0.68,0.70,-0.98,-0.98,1.28
750,-9.82,-0.47,-1.07,-0.61,-1.10,1.16
760,-9.53,-0.37,-0.25,1.16,-0.24,1.34
770,-9.67,-0.70,0.84,1.53,0.06,1.34
780,-9.37,-0.68,0.22,-0.24,-0.61,1.34
790,-9.72,-0.42,-0.84,-1.34,-1.16,1.34
800,-9.84,-0.53,-0.82,-0.12,-0.85,1.40
810,-9.48,-0.78,0.67,0.98,-0.12,1.40
820,-10.07,-0.40,-0.22,-0.92,-0.98,1.34
830,-9.70,-0.55,-1.10,-1.22,-1.10,1.28
840,-9.80,-0.76,-0.42,0.61,-0.43,1.28
850,-10.06,-0.47,0.53,1.71,-0.06,1.16
860,-9.99,-0.38,0.51,0.49,-0.31,1.16
870,-9.91,-0.62,-0.55,-1.28,-1.10,1.34
880,-9.75,-0.44,-0.24,1.28,-0.37,1.28
890,-9.89,-0.55,0.74,1.40,0.00,1.22
900,-9.41,-0.51,0.40,-0.24,-0.67,1.22
910,-9.66,-0.45,-0.89,-1.40,-1.16,1.22
920,-9.83,-0.68,-0.94,-0.06,-0.55,1.34
930,-9.41,-0.86,0.25,1.77,0.00,1.34
940,-9.81,-0.56,0.89,-14.59,-0.85,1.22
950,-9.79,-0.52,-1.19,-1.28,-0.98,1.16
960,-9.63,-0.69,-0.42,0.61,-0.43,1.22
970,-9.76,-0.61,0.78,1.83,0.06,1.28
980,-9.59,-0.54,0.32,0.49,-0.49,1.28
990,-9.79,-0.38,-0.69,-1.22,-1.04,1.22
