timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
670,-9.57,-0.87,-0.63,1.77,-0.06,1.40
680,-10.14,-0.57,1.42,2.75,0.61,1.46
690,-10.06,-0.15,0.80,-0.18,-0.55,1.28
700,-9.86,-0.67,-1.36,-2.38,-1.65,1.28
710,-9.62,-0.61,-1.68,-0.67,-1.16,1.46
720,-9.77,-0.62,0.54,1.95,0.24,1.34
730,-9.03,-0.67,-0.05,-1.40,-1.04,1.34
740,-9.83,-0.32,-1.68,-2.26,-1.65,1.34
750,-9.53,-0.70,-0.91,0.79,-0.55,1.34
760,-9.60,-0.88,1.00,2.87,0.55,1.46
770,-10.06,-0.42,1.01,0.67,-0.18,1.53
780,-10.00,-0.22,-0.82,-2.14,-1.40,1.28
790,-9.80,-0.71,-1.60,1.89,0.06,1.40
800,-9.69,-0.53,1.29,2.08,0.43,1.28
810,-9.61,-0.38,0.28,-0.55,-0.61,1.22
820,-9.75,-0.36,-1.26,-1.95,-1.53,1.40
830,-9.98,-0.54,-1.17,0.06,-0.85,1.53
840,-9.66,-0.93,0.50,2.26,0.24,1.40
850,-9.93,-0.35,1.09,1.16,-0.06,1.22
860,-9.74,-0.40,-1.45,-1.34,-1.40,1.40
870,-9.62,-0.77,-0.55,1.22,-0.18,1.46
880,-9.93,-0.74,1.06,2.32,0.31,1.34
890,-9.90,-0.41,0.63,0.06,-0.43,1.28
900,-9.78,-0.50,-1.11,-2.01,-1.34,1.22
910,-9.76,-0.51,-1.25,-0.43,-0.92,1.46
920,-9.87,-0.77,0.32,2.14,0.06,1.28
930,-9.31,-0.48,-0.16,-1.22,-0.85,1.28
940,-9.79,-0.37,-1.31,-1.53,-1.28,1.34
950,-9.47,-0.72,-0.72,0.79,-0.67,1.28
960,-9.60,-0.70,0.79,2.14,0.31,1.59
970,-10.11,-0.43,0.78,0.31,-0.31,1.34
980,-9.84,-0.38,-0.75,-1.83,-1.34,1.16
990,-9.80,-0.50,-1.37,1.77,-0.06,1.34
