timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-9.76,-0.29,-1.09,0.18,-0.85,1.46
570,-10.08,-0.74,0.48,2.14,0.24,1.28
580,-9.78,-0.60,0.94,1.16,0.06,1.34
590,-9.65,-0.37,-0.29,-1.22,-0.98,1.28
600,-9.95,-0.49,-1.33,-1.28,-1.04,1.40
610,-9.50,-0.76,0.90,1.95,0.18,1.34
620,-9.98,-0.29,0.58,0.06,-0.43,1.34
630,-9.66,-0.38,-0.93,-1.53,-1.16,1.34
640,-9.53,-0.78,-1.15,-0.43,-0.79,1.46
650,-9.60,-0.72,0.18,1.83,0.00,1.53
660,-9.67,-0.60,0.97,1.59,0.00,1.46
670,-9.70,-0.51,-0.03,-0.92,-0.92,1.28
680,-9.88,-0.45,-0.81,0.61,-0.61,1.40
690,-9.66,-0.90,0.63,2.20,0.18,1.46
700,-9.98,-0.50,0.83,0.73,-0.12,1.34
710,-9.87,-0.38,-0.57,-1.59,-1.10,1.16
720,-10.12,-0.45,-1.28,-1.04,-1.04,1.28
730,-9.76,-0.77,-0.28,1.59,-0.18,1.40
740,-9.84,-0.64,1.10,2.01,-0.73,1.34
750,-9.70,-0.51,-1.13,-1.71,-1.40,1.34
760,-9.59,-0.37,-1.16,0.12,-0.79,1.34
770,-9.95,-0.64,0.52,2.14,0.12,1.34
780,-9.85,-0.51,1.01,1.16,-0.06,1.40
790,-9.53,-0.46,-0.25,-1.46,-0.92,1.28
800,-9.84,-0.47,-1.36,-1.34,-1.16,1.34
810,-9.45,-0.70,-0.55,2.14,0.31,1.28
820,-9.98,-0.40,0.68,0.12,-0.31,1.28
830,-9.71,-0.45,-0.93,-1.77,-1.22,1.28
840,-9.87,-0.71,-1.22,-0.61,-1.04,1.28
850,-9.67,-0.75,0.11,1.77,0.06,1.40
860,-9.66,-0.59,1.08,1.71,0.12,1.34
870,-9.59,-0.44,0.05,-0.92,-0.79,1.34
880,-9.82,-0.39,-0.96,0.43,-0.61,1.46
890,-9.76,-0.79,0.67,2.26,0.31,1.46
900,-10.03,-0.30,0.92,0.67,-0.06,1.34
910,-9.93,-0.36,-0.49,-1.59,-1.04,1.22
920,-9.86,-0.58,-1.39,-1.04,-1.16,1.40
930,-9.75,-0.74,-0.30,1.46,-0.18,1.53
940,-9.70,-0.70,1.07,2.14,0.31,1.34
950,-9.70,-0.46,-1.08,-1.71,-1.22,1.34
960,-9.62,-0.45,-1.09,-0.24,-0.61,1.28
970,-9.98,-0.78,0.36,1.95,0.31,1.28
980,-9.74,-0.56,0.96,1.22,0.24,1.46
990,-9.49,-0.42,-0.12,-1.04,-0.79,1.40
