timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
780,-9.68,-0.65,-1.52,-2.14,-1.53,1.40
790,-9.96,-0.66,-1.10,0.12,-0.67,1.46
800,-9.63,-0.69,0.76,2.62,0.31,1.40
810,-9.97,-0.32,1.13,1.22,-0.06,1.46
820,-9.36,-0.49,-0.45,-1.65,-1.10,1.28
830,-9.89,-0.78,-0.57,1.22,-0.24,1.53
840,-9.86,-0.67,1.05,2.26,0.37,1.28
850,-10.00,-0.30,0.73,0.12,-0.49,1.16
860,-9.92,-0.49,-0.93,-1.95,-1.28,1.46
870,-9.81,-0.60,-1.50,-0.67,-0.79,1.65
880,-9.96,-0.81,0.14,2.01,0.24,1.53
890,-9.80,-0.43,1.19,1.77,-0.73,1.28
900,-9.75,-0.45,-1.30,-1.59,-1.28,1.22
910,-9.36,-0.66,-0.79,0.49,-0.55,1.59
920,-9.76,-0.81,0.77,2.14,0.24,1.46
930,-10.03,-0.35,0.80,0.67,-0.06,1.40
940,-9.83,-0.30,-0.54,-1.59,-0.92,1.28
950,-9.73,-0.61,-1.28,-1.04,-0.92,1.40
960,-9.79,-0.77,-0.21,1.83,0.31,1.34
970,-9.91,-0.36,0.31,-0.37,-0.55,1.22
980,-9.70,-0.43,-1.07,-1.40,-1.28,1.40
990,-10.03,-0.44,-0.95,0.06,-0.79,1.46
