timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590,-9.75,-0.70,0.80,1.46,0.06,1.28
600,-9.41,-0.63,0.28,-0.24,-1.04,1.46
610,-9.81,-0.55,-0.91,-0.24,-0.67,1.34
620,-9.36,-0.88,0.24,1.71,0.00,1.22
630,-9.90,-0.42,0.73,1.04,-0.06,1.16
640,-10.00,-0.41,-0.12,-0.85,-0.92,1.22
650,-9.69,-0.59,-1.08,-1.28,-1.16,1.16
660,-9.83,-0.76,-0.43,0.55,-0.61,1.34
670,-9.93,-0.49,0.55,0.37,-0.37,1.34
680,-9.77,-0.54,-0.54,-1.28,-1.10,1.28
690,-9.79,-0.52,-0.88,-0.85,-0.85,1.16
700,-9.77,-0.73,-0.20,1.16,-0.18,1.22
710,-9.89,-0.49,0.61,1.28,-0.12,1.28
720,-9.71,-0.41,0.29,-0.31,-0.67,1.22
730,-9.66,-0.48,-0.79,-1.22,-1.10,1.22
740,-9.73,-0.69,0.17,1.53,-0.06,1.40
750,-9.84,-0.54,0.69,0.85,-0.06,1.34
760,-9.78,-0.55,-0.27,-0.79,-0.92,1.28
770,-9.89,-0.44,-0.96,-0.92,-0.98,1.28
780,-9.70,-0.51,-0.40,0.85,-0.43,1.28
790,-9.79,-0.70,0.63,1.28,0.06,1.28
800,-9.46,-0.58,0.30,0.00,-0.24,1.16
810,-9.80,-0.55,-0.81,-0.18,-0.85,1.22
820,-9.49,-0.83,0.20,1.22,-0.12,1.28
830,-9.80,-0.54,0.61,0.92,-0.18,1.22
840,-9.98,-0.44,-0.17,-0.49,-0.55,1.22
850,-9.68,-0.55,-0.90,-0.85,-0.92,1.28
860,-9.83,-0.71,-0.31,0.61,-0.43,1.34
870,-9.96,-0.52,0.35,1.34,-0.37,1.40
880,-9.75,-0.52,-0.48,-0.92,-0.98,1.40
890,-9.70,-0.47,-0.71,-0.49,-0.85,1.46
900,-9.67,-0.74,-0.16,1.04,-0.37,1.34
910,-9.89,-0.53,0.51,1.16,-0.24,1.34
920,-9.67,-0.50,0.16,-0.43,-0.67,1.16
930,-9.72,-0.48,-0.76,-1.04,-0.92,1.28
940,-9.78,-0.60,-0.64,1.34,0.06,1.16
950,-9.86,-0.63,0.65,0.49,-0.24,1.40
960,-9.77,-0.61,-0.42,-0.85,-0.79,1.22
970,-9.85,-0.43,-1.00,-0.67,-0.98,1.34
980,-9.72,-0.42,-0.21,0.92,-0.43,1.22
990,-9.74,-0.68,0.73,1.34,0.00,1.34
