timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,-9.23,-0.71,-0.76,1.10,-0.43,1.53
390,-10.00,-0.74,1.01,2.44,0.49,1.46
400,-10.02,-0.37,0.85,0.06,-0.37,1.28
410,-10.08,-0.31,-0.81,-2.08,-1.34,1.16
420,-9.56,-0.73,-1.63,-0.79,-1.10,1.16
430,-9.78,-0.67,0.18,2.14,0.00,1.34
440,-9.76,-0.52,1.29,-0.98,-0.67,1.22
450,-9.60,-0.57,-1.50,-2.14,-1.34,1.34
460,-10.28,-0.39,-0.97,0.18,-0.67,1.59
470,-9.52,-0.79,0.69,2.38,0.43,1.46
480,-9.99,-0.50,1.14,0.98,0.00,1.34
490,-9.68,-0.29,-0.45,-1.77,-1.28,1.46
500,-9.78,-0.38,-1.50,-1.40,-1.40,1.34
510,-9.52,-0.76,1.24,2.38,0.31,1.46
520,-10.00,-0.28,0.62,-0.24,-0.55,1.46
530,-9.95,-0.54,-1.20,-2.20,-1.40,1.40
540,-9.64,-0.58,-1.39,-0.49,-1.04,1.40
550,-9.69,-0.84,0.43,2.32,0.43,1.34
560,-9.80,-0.57,1.22,1.53,0.18,1.22
570,-9.25,-0.51,-0.13,-1.28,-1.04,1.28
580,-9.37,-0.73,-0.74,0.85,-0.61,1.40
590,-9.97,-0.76,0.95,2.38,0.49,1.53
600,-10.02,-0.33,0.82,0.37,-0.12,1.46
610,-9.85,-0.37,-0.73,-2.01,-1.28,1.28
620,-9.84,-0.64,-1.38,-0.92,-1.16,1.40
630,-9.98,-0.65,-0.01,1.65,0.00,1.46
640,-9.92,-0.55,1.05,-0.61,-0.61,1.34
650,-9.80,-0.40,-1.19,-1.83,-1.34,1.28
660,-10.13,-0.42,-1.10,0.12,-0.73,1.28
670,-9.67,-0.84,0.49,2.14,0.24,1.46
680,-9.94,-0.42,1.11,0.98,0.00,1.34
690,-9.73,-0.27,-0.30,-1.46,-1.10,1.28
700,-9.62,-0.40,-1.48,-1.34,-1.16,1.40
710,-9.51,-0.75,-0.46,2.14,0.18,1.34
720,-10.01,-0.37,0.54,-0.12,-0.43,1.16
730,-9.79,-0.54,-1.18,-1.71,-1.40,1.40
740,-9.73,-0.52,-1.16,-0.37,-0.92,1.53
750,-9.81,-0.82,0.38,2.14,0.12,1.40
760,-9.84,-0.70,0.99,1.28,0.06,1.28
770,-9.29,-0.46,-0.14,-1.16,-0.92,1.22
780,-9.83,-0.78,-0.74,0.98,-0.37,1.28
790,-9.94,-0.68,0.83,2.38,0.37,1.53
800,-10.06,-0.36,0.80,0.31,-0.24,1.34
810,-9.94,-0.34,-0.70,-1.71,-1.22,1.28
820,-9.76,-0.62,-1.42,-0.79,-0.92,1.46
830,-9.80,-0.62,0.05,1.65,0.00,1.46
840,-9.73,-0.51,1.17,1.83,-15.32,1.34
850,-9.72,-0.42,-1.35,-1.89,-1.40,1.28
860,-10.23,-0.24,-0.98,0.31,-0.73,1.40
870,-9.63,-1.00,0.61,2.32,0.31,1.40
880,-9.83,-0.53,1.05,0.85,-0.12,1.34
890,-9.70,-0.29,-0.44,-1.71,-1.16,1.28
900,-9.70,-0.34,-1.43,-1.53,-1.28,1.22
910,-9.29,-0.80,-0.48,2.08,0.37,1.40
920,-9.94,-0.25,0.59,-0.18,-0.37,1.46
930,-9.90,-0.65,-1.22,-1.89,-1.34,1.28
940,-9.72,-0.61,-1.31,-0.24,-1.04,1.28
950,-9.80,-0.60,0.46,2.32,0.18,1.40
960,-9.97,-0.54,1.16,1.59,0.12,1.34
970,-9.16,-0.67,-0.12,-1.22,-0.98,1.34
980,-9.84,-0.31,-0.78,0.85,-0.49,1.40
990,-9.72,-0.82,0.92,2.44,0.31,1.34
