timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660,-10.05,-0.62,-1.21,-2.14,-1.46,1.28
670,-9.72,-0.48,-1.62,-0.49,-0.98,1.40
680,-9.69,-0.79,0.48,2.50,0.24,1.34
690,-9.73,-0.39,1.47,1.65,0.37,1.34
700,-9.48,-0.58,-0.19,-2.01,-1.46,1.46
710,-9.37,-0.48,-0.74,0.92,-0.43,1.34
720,-9.51,-0.82,1.14,2.81,0.55,1.28
730,-10.03,-0.41,0.99,0.43,-0.18,1.34
740,-9.94,-0.27,-0.84,-2.20,-1.46,1.34
750,-9.62,-0.61,-1.69,-1.22,-1.16,1.22
760,-9.82,-0.85,-0.07,2.01,0.06,1.28
770,-9.79,-0.61,1.40,-0.85,-0.73,1.22
780,-9.75,-0.67,-1.56,-2.38,-1.65,1.34
790,-10.14,-0.56,-1.28,0.00,-0.98,1.34
800,-9.72,-0.62,0.78,2.75,0.24,1.16
810,-10.06,-0.26,1.36,1.22,0.06,1.04
820,-8.98,-0.73,-0.42,-1.71,-1.28,1.22
830,-10.01,-0.33,-1.50,-1.77,-1.53,1.40
840,-9.86,-0.73,1.21,2.56,0.43,1.28
850,-10.22,-0.22,0.78,-0.12,-0.55,1.16
860,-10.08,-0.48,-0.99,-2.38,-1.59,1.10
870,-9.64,-0.49,-1.73,-0.85,-1.10,1.34
880,-9.71,-0.89,0.23,2.20,0.06,1.34
890,-9.68,-0.39,1.46,1.77,0.18,1.34
900,-9.58,-0.54,0.14,-1.16,-1.16,1.34
910,-9.46,-0.53,-0.92,0.61,-0.43,1.46
920,-9.56,-0.83,0.98,2.62,0.49,1.34
930,-9.93,-0.38,1.03,0.55,-0.18,1.28
940,-9.91,-0.23,-0.68,-2.08,-1.34,1.34
950,-9.72,-0.55,-1.57,-1.34,-1.16,1.46
960,-9.84,-0.90,-0.17,1.59,-0.18,1.28
970,-9.77,-0.65,1.22,-0.67,-0.67,1.22
980,-9.51,-0.67,-1.36,-1.95,-1.28,1.40
990,-10.06,-0.47,-1.17,-0.12,-0.92,1.16
