timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590,-9.93,-0.81,-0.23,1.83,0.00,1.22
600,-9.64,-0.74,1.25,2.38,0.55,1.34
610,-10.18,-0.15,0.56,-0.55,-0.55,1.34
620,-9.78,-0.72,-1.39,-2.08,-1.53,1.40
630,-10.16,-0.50,-1.41,0.00,-0.85,1.46
640,-9.66,-0.79,1.36,1.40,0.12,1.34
650,-8.95,-0.63,-0.26,-1.40,-0.92,1.28
660,-10.01,-0.49,-1.51,-1.71,-1.34,1.40
670,-9.65,-0.78,-0.75,0.98,-0.37,1.40
680,-9.65,-0.79,1.10,2.56,0.37,1.34
690,-10.29,-0.20,0.87,0.12,-0.43,1.10
700,-9.90,-0.34,-0.84,-2.08,-1.46,1.40
710,-9.79,-0.91,0.05,1.95,0.06,1.46
720,-9.76,-0.52,1.30,1.95,0.49,1.28
730,-9.75,-0.38,0.24,-0.92,-0.67,1.34
740,-9.93,-0.58,-1.42,-1.89,-1.46,1.28
750,-9.67,-0.64,-1.00,0.24,-0.55,1.28
760,-9.61,-0.92,0.79,2.50,0.43,1.28
770,-10.06,-0.20,1.00,-14.89,-1.10,1.28
780,-9.78,-0.45,-1.40,-1.28,-1.28,1.28
790,-10.02,-0.80,-0.28,1.40,-0.12,1.28
800,-9.70,-0.78,1.04,2.08,0.43,1.28
810,-10.14,-0.31,0.54,-0.37,-0.55,1.22
820,-9.71,-0.56,-1.18,-1.77,-1.28,1.22
830,-10.06,-0.39,-1.31,-0.12,-0.73,1.40
840,-9.69,-0.94,0.43,1.22,-0.12,1.28
850,-9.20,-0.48,-0.27,-1.16,-1.16,1.34
860,-9.87,-0.42,-1.33,-1.40,-1.34,1.28
870,-9.49,-0.79,-0.58,1.10,-0.37,1.28
880,-9.68,-0.83,1.04,2.32,0.49,1.28
890,-10.27,-0.17,0.62,0.00,-0.24,1.22
900,-9.89,-0.45,-0.88,-1.71,-1.34,1.40
910,-9.44,-0.66,0.11,1.95,0.00,1.40
920,-9.78,-0.62,1.07,1.59,0.24,1.22
930,-9.70,-0.57,0.13,-1.16,-0.85,1.16
940,-9.87,-0.50,-1.33,-1.71,-1.40,1.22
950,-9.63,-0.68,-0.91,0.55,-0.55,1.40
960,-9.65,-0.84,0.82,2.44,0.31,1.40
970,-9.99,-0.33,1.00,0.61,-0.18,1.28
980,-9.73,-0.47,-1.42,-1.10,-1.10,1.34
990,-9.85,-0.71,-0.18,1.46,0.06,1.22
