timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-9.72,-0.61,-0.42,-1.04,-0.92,1.46
410,-9.72,-0.46,-1.00,-0.79,-1.04,1.40
420,-9.71,-0.34,-0.31,1.40,-0.06,1.22
430,-9.37,-0.63,0.28,-0.12,-0.61,1.22
440,-9.72,-0.34,-0.83,-1.16,-1.22,1.28
450,-9.79,-0.57,-0.83,0.06,-0.73,1.53
460,-9.53,-0.65,0.32,1.53,-0.12,1.46
470,-9.76,-0.58,0.66,0.85,-0.18,1.34
480,-10.06,-0.36,-0.31,-0.92,-0.85,1.34
490,-9.79,-0.55,-1.11,0.73,-0.43,1.28
500,-10.00,-0.35,0.58,1.59,-0.12,1.28
510,-9.89,-0.50,0.29,0.18,-0.43,1.22
520,-9.75,-0.58,-0.59,-1.28,-1.04,1.34
530,-9.74,-0.52,-0.79,-0.43,-0.85,1.40
540,-9.89,-0.51,-0.12,1.34,-0.18,1.34
550,-10.03,-0.49,0.53,1.28,-0.06,1.34
560,-9.73,-0.46,-0.83,-1.10,-1.04,1.40
570,-9.77,-0.68,-0.77,0.43,-0.61,1.34
580,-9.64,-0.78,0.21,1.71,0.00,1.16
590,-9.80,-0.57,0.79,0.79,-0.12,1.22
600,-9.84,-0.57,-0.37,-0.92,-0.98,1.22
610,-9.82,-0.51,-1.10,-0.73,-0.92,1.40
620,-9.69,-0.36,-0.34,1.16,15.38,1.16
630,-9.38,-0.63,0.25,0.06,-0.49,1.28
640,-9.70,-0.40,-0.81,-1.04,-1.10,1.22
650,-9.90,-0.51,-0.81,-0.18,-0.73,1.28
660,-9.46,-0.75,0.23,1.40,-0.12,1.28
670,-9.87,-0.53,0.61,1.16,0.06,1.22
680,-10.01,-0.33,-0.18,-0.73,-0.73,1.28
690,-9.73,-0.52,-0.98,0.55,-0.43,1.40
700,-10.06,-0.42,0.47,1.46,0.00,1.40
710,-9.97,-0.42,0.36,0.37,-0.31,1.10
720,-9.80,-0.58,-0.49,-0.98,-1.10,1.22
730,-9.72,-0.52,-0.82,-0.49,-1.04,1.34
740,-9.86,-0.46,-0.24,1.16,-0.37,1.22
750,-9.94,-0.55,0.54,1.16,0.06,1.22
760,-9.60,-0.55,0.26,-1.22,-1.16,1.28
770,-9.87,-0.62,-0.81,0.06,-0.73,1.40
780,-9.52,-0.85,0.22,1.46,-0.18,1.34
790,-9.69,-0.62,0.75,0.73,-0.18,1.22
800,-9.85,-0.52,-0.34,-0.98,-0.85,1.40
810,-9.77,-0.51,-1.09,-0.79,-1.04,1.34
820,-9.52,-0.57,-0.32,0.92,-0.37,1.28
830,-9.74,-0.62,0.20,0.06,-0.55,1.16
840,-9.75,-0.45,-0.76,-1.10,-0.98,1.22
850,-9.79,-0.48,-0.76,-0.24,-0.73,1.28
860,-9.56,-0.81,0.19,1.28,-0.18,1.28
870,-9.97,-0.45,0.49,1.10,-0.24,1.22
880,-9.99,-0.40,-0.14,-0.49,-0.79,1.34
890,-9.76,-0.52,-0.90,-1.10,-0.98,1.34
900,-10.01,-0.50,0.37,1.59,-0.06,1.28
910,-9.99,-0.47,0.45,0.43,-0.37,1.28
920,-9.70,-0.64,-0.45,-1.04,-0.85,1.28
930,-9.70,-0.48,-0.87,-0.43,-0.79,1.40
940,-9.80,-0.42,-0.27,1.16,-0.24,1.46
950,-9.84,-0.64,0.64,1.34,-0.18,1.34
960,-9.48,-0.61,0.31,-1.28,-1.10,1.28
970,-9.83,-0.57,-0.84,0.06,-0.61,1.34
980,-9.44,-0.79,0.30,1.53,-0.12,1.34
990,-9.62,-0.66,0.80,0.92,-0.24,1.40
