timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,-9.79,-0.54,-0.79,-0.12,-0.92,1.34
910,-9.60,-0.87,0.16,1.40,-0.24,1.10
920,-9.90,-0.36,0.56,1.04,-0.24,1.28
930,-9.71,-0.58,-1.01,-1.16,-0.98,1.10
940,-9.84,-0.67,-0.44,0.55,-0.43,1.28
950,-9.96,-0.49,0.44,1.40,0.18,1.28
960,-10.03,-0.44,0.54,0.31,-0.31,1.28
970,-9.65,-0.70,-0.53,-1.10,-0.98,1.22
980,-9.80,-0.41,-0.93,-0.55,-0.85,1.40
990,-9.71,-0.44,-0.31,1.22,0.06,1.28
