timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,-10.05,-0.20,-1.41,-1.59,-1.40,1.28
610,-9.69,-0.69,-0.50,1.46,-0.24,1.28
620,-9.75,-0.84,1.22,2.44,0.37,1.16
630,-10.16,-0.27,0.62,-0.24,-0.49,1.16
640,-10.20,-0.53,-1.13,-2.20,-1.40,1.22
650,-9.51,-0.60,-1.69,-0.37,-1.04,1.34
660,-9.68,-0.42,1.46,1.65,0.31,1.28
670,-9.56,-0.50,-0.17,-1.65,-1.10,1.34
680,-9.54,-0.63,-1.73,-2.14,-1.53,1.53
690,-9.37,-0.51,-0.71,0.92,-0.61,1.40
700,-9.52,-0.79,1.16,2.69,0.24,1.28
710,-10.08,-0.40,1.01,0.37,-0.18,1.34
720,-9.84,-0.29,-0.83,-2.14,-1.22,1.40
730,-9.80,-0.83,-0.10,2.08,0.00,1.46
740,-9.87,-0.60,1.35,2.56,0.55,1.28
750,-10.19,-0.14,0.42,-0.61,-0.67,1.22
760,-9.72,-0.76,-1.55,-2.32,-1.59,1.34
770,-10.19,-0.53,-1.33,0.06,-0.85,1.40
780,-9.71,-0.65,0.75,2.81,0.61,1.34
790,-10.08,-0.19,1.40,-1.77,-1.16,1.22
800,-10.03,-0.34,-1.52,-1.95,-1.40,1.34
810,-9.71,-0.74,-0.72,1.28,-0.24,1.40
820,-9.75,-0.83,1.22,2.69,0.55,1.40
830,-10.16,-0.19,0.83,-0.06,-0.24,1.34
840,-10.20,-0.41,-0.98,-2.26,-1.59,1.34
850,-9.49,-0.63,-1.80,-0.92,-1.28,1.40
860,-9.70,-0.91,1.46,2.01,0.49,1.28
870,-9.60,-0.42,0.15,-0.98,-0.79,1.34
880,-9.67,-0.58,-1.63,-2.14,-1.34,1.53
890,-9.45,-0.61,-0.92,0.31,-0.55,1.40
900,-9.58,-0.85,0.94,2.56,0.55,1.34
910,-9.98,-0.36,1.06,0.92,-0.12,1.28
920,-9.69,-0.28,-0.65,-1.89,-1.40,1.34
930,-9.82,-0.91,-0.26,1.77,-0.06,1.34
940,-9.85,-0.66,1.20,2.44,0.43,1.34
950,-10.17,-0.11,0.46,-0.43,-0.61,1.16
960,-9.52,-0.66,-1.29,-1.95,-1.46,1.28
970,-10.11,-0.47,-1.25,-0.18,-0.85,1.46
980,-9.63,-0.86,0.52,2.32,0.31,1.40
990,-10.01,-0.29,1.21,-14.28,-1.04,1.40
