timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-9.69,-0.29,-0.52,-1.77,-1.10,1.28
380,-9.84,-0.45,-1.39,-1.28,-1.10,1.28
390,-9.74,-0.84,-0.33,1.34,-0.06,1.46
400,-9.76,-0.54,1.10,2.01,0.24,1.10
410,-9.81,-0.52,-1.16,-1.95,-1.46,1.22
420,-9.95,-0.42,-1.22,-0.37,-0.73,1.28
430,-9.52,-0.95,0.35,2.08,0.31,1.34
440,-9.75,-0.49,1.15,1.34,0.12,1.40
450,-9.42,-0.47,-0.22,-1.34,-0.92,1.22
460,-9.79,-0.40,-1.32,-1.53,-1.22,1.16
470,-9.23,-0.73,-0.66,0.85,0.31,1.40
480,-9.90,-0.35,0.67,0.31,-0.49,1.46
490,-9.83,-0.43,-0.85,-1.83,-1.16,1.28
500,-9.56,-0.74,-1.30,-0.49,-0.98,1.34
510,-10.02,-0.61,0.17,1.71,-0.06,1.28
520,-9.88,-0.62,0.96,1.59,0.37,1.34
530,-9.72,-0.54,0.08,-0.92,-0.79,1.22
540,-9.86,-0.40,-1.22,0.49,-0.61,1.22
550,-9.71,-0.72,0.58,2.14,0.18,1.34
560,-10.01,-0.38,0.96,0.73,-0.31,1.46
570,-9.77,-0.25,-0.48,-1.59,-0.98,1.40
580,-9.69,-0.48,-1.39,-1.16,-1.10,1.46
590,-9.67,-0.78,-0.27,1.59,0.00,1.34
600,-9.63,-0.68,1.17,2.01,0.43,1.40
610,-10.07,-0.38,-1.21,-1.77,-1.40,1.40
620,-9.86,-0.35,-1.08,0.00,-1.04,1.40
630,-9.82,-0.76,0.42,2.14,0.12,1.40
640,-9.82,-0.61,1.01,1.22,-0.06,1.16
650,-9.19,-0.59,-0.21,-1.34,-0.92,1.16
660,-9.97,-0.34,-1.28,-1.53,-1.22,1.28
670,-9.23,-0.78,-0.73,1.04,-0.43,1.34
680,-9.95,-0.36,0.79,0.12,-0.31,1.34
690,-9.98,-0.30,-0.78,-1.95,-1.22,1.10
700,-9.48,-0.70,-1.51,-0.85,-0.79,1.16
710,-9.80,-0.60,0.20,1.89,0.12,1.40
720,-9.62,-0.54,1.21,1.89,0.12,1.53
730,-10.07,-0.45,0.11,-0.79,-0.92,1.28
740,-9.63,-0.58,-1.49,0.37,-0.61,1.28
750,-9.56,-0.86,0.67,2.50,0.37,1.34
760,-9.95,-0.49,1.05,0.85,0.00,1.22
770,-9.55,-0.38,-0.54,-1.77,-1.10,1.10
780,-9.94,-0.34,-1.35,-1.40,-1.16,1.22
790,-9.46,-0.84,-0.51,1.53,-0.06,1.40
800,-9.84,-0.72,1.20,2.32,0.31,1.40
810,-9.95,-0.28,0.56,-2.14,-1.46,1.40
820,-9.59,-0.55,-1.37,-0.31,-0.98,1.53
830,-9.84,-0.70,0.42,2.20,0.12,1.46
840,-9.85,-0.58,1.19,1.53,0.12,1.28
850,-9.24,-0.64,-0.15,-1.22,-1.04,1.34
860,-9.92,-0.36,-1.39,-1.77,-1.28,1.40
870,-9.39,-0.65,-0.74,0.85,-0.49,1.22
880,-9.86,-0.52,0.80,0.55,-0.24,1.28
890,-9.91,-0.24,-0.75,-1.89,-1.22,1.28
900,-9.64,-0.67,-1.46,-0.92,-1.04,1.65
910,-9.89,-0.71,0.06,1.77,0.12,1.46
920,-9.74,-0.55,1.10,1.83,0.31,1.34
930,-10.06,-0.34,0.22,-0.73,-0.73,1.28
940,-9.76,-0.54,-1.30,-1.65,-1.40,1.34
950,-9.62,-0.77,0.49,2.26,0.24,1.28
960,-9.93,-0.42,1.05,1.16,0.06,1.22
970,-9.61,-0.36,-0.38,-1.46,-1.16,1.16
980,-9.77,-0.42,-1.36,-1.28,-1.16,1.34
990,-9.40,-0.76,-0.49,1.22,-0.24,1.53
