timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,-9.99,-0.34,-0.21,-0.73,-0.79,1.40
390,-9.73,-0.56,-1.08,-0.98,-1.16,1.34
400,-9.68,-0.50,0.59,1.59,0.24,1.10
410,-10.07,-0.39,0.39,0.61,-0.24,1.22
420,-9.85,-0.63,-0.60,-1.10,-1.10,1.28
430,-9.79,-0.50,-0.89,-0.55,-0.92,1.28
440,-10.01,-0.44,-0.15,1.28,-0.12,1.28
450,-10.01,-0.51,0.59,1.40,0.06,1.22
460,-9.57,-0.55,0.26,-0.37,-0.61,1.34
470,-9.80,-0.64,-0.80,0.24,-0.55,1.28
480,-9.51,-0.82,0.23,1.83,-0.12,1.34
490,-9.74,-0.57,0.83,0.85,-0.37,1.34
500,-9.80,-0.57,-0.34,-1.10,-1.10,1.22
513,-9.76,-0.53,-1.15,0.92,-0.31,1.34
523,-9.65,-0.76,0.78,1.65,0.00,1.22
533,-9.47,-0.64,0.27,0.12,-0.67,1.04
543,-9.80,-0.41,-0.78,-1.22,-1.40,1.28
553,-9.84,-0.50,-0.84,-0.18,-0.92,1.22
563,-9.47,-0.82,0.17,1.46,0.00,1.28
573,-9.96,-0.44,0.60,1.22,-0.06,1.28
583,-9.99,-0.50,-1.00,-1.04,-1.10,1.28
593,-9.74,-0.75,-0.46,0.55,-0.61,1.34
603,-10.05,-0.48,0.46,1.59,-0.18,1.28
613,-10.07,-0.39,0.47,0.55,-0.49,1.40
623,-9.79,-0.63,-0.49,-1.10,-1.04,1.28
633,-9.74,-0.50,-0.88,-0.55,-1.04,1.34
643,-9.87,-0.42,-0.26,1.22,15.14,1.34
653,-9.50,-0.59,0.30,-0.31,-0.67,1.40
663,-9.72,-0.41,-0.78,-1.22,-1.16,1.28
673,-9.89,-0.57,-0.85,0.06,-0.79,1.46
683,-9.43,-0.88,0.21,1.40,-0.24,1.46
693,-9.64,-0.65,0.80,0.85,-0.31,1.22
703,-9.87,-0.49,-0.33,-0.79,-0.85,1.10
713,-9.79,-0.48,-1.12,0.79,-0.31,1.53
723,-9.83,-0.56,0.70,1.40,0.12,1.34
733,-9.55,-0.63,0.22,0.18,-0.43,1.22
743,-9.72,-0.46,-0.71,-1.16,-0.98,1.22
753,-9.74,-0.47,-0.78,-0.37,-0.85,1.34
763,-9.61,-0.85,0.09,1.28,-0.18,1.40
773,-10.12,-0.35,0.53,1.04,-0.06,1.34
783,-9.99,-0.43,-0.01,-1.34,-1.16,1.40
793,-9.86,-0.69,-0.53,0.55,-0.55,1.34
803,-9.88,-0.57,0.37,1.65,0.00,1.28
813,-9.99,-0.48,0.61,0.61,-0.24,1.40
823,-9.75,-0.63,-0.47,-1.04,-0.98,1.28
833,-9.70,-0.45,-0.99,-0.73,-1.16,1.40
843,-9.81,-0.39,-0.26,1.22,-0.24,1.46
853,-9.41,-0.67,0.27,-0.24,-0.61,1.46
863,-9.73,-0.39,-0.82,-1.22,-1.10,1.28
873,-9.84,-0.54,-0.84,0.12,-0.55,1.28
883,-9.38,-0.72,0.31,1.59,-0.06,1.34
893,-9.71,-0.60,0.77,0.92,-0.06,1.53
903,-9.98,-0.38,-0.28,-1.04,-0.79,1.22
913,-9.76,-0.56,-1.21,-1.04,-0.61,1.34
923,-9.95,-0.39,0.66,1.59,-0.06,1.28
933,-9.98,-0.51,0.31,0.12,-0.24,1.40
943,-9.78,-0.62,-0.73,-1.46,-1.16,1.34
953,-9.81,-0.48,-0.86,-0.49,-1.04,1.28
963,-9.94,-0.58,-0.00,1.53,-0.24,1.28
973,-10.14,-0.43,0.61,1.22,0.12,1.28
983,-9.71,-0.45,0.19,-1.28,-1.40,1.40
993,-9.79,-0.72,-0.76,0.24,-0.73,1.28
