timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-9.74,-0.60,-0.47,1.22,-0.24,1.40
490,-9.79,-0.72,1.17,-13.24,-0.37,1.34
500,-9.81,-0.45,-1.14,-1.95,-1.40,1.34
510,-9.67,-0.55,-1.48,-0.55,-0.92,1.40
520,-9.53,-0.95,0.25,2.20,0.12,1.34
530,-9.74,-0.55,1.30,1.71,0.24,1.34
540,-9.35,-0.54,-0.17,-1.28,-0.73,1.28
550,-9.72,-0.38,-1.44,-1.83,-1.28,1.22
560,-9.28,-0.67,-0.71,2.44,0.43,1.34
570,-10.09,-0.34,0.83,0.31,-0.18,1.10
580,-9.78,-0.49,-0.81,-2.08,-1.34,1.22
590,-9.84,-0.46,-1.44,-1.04,-1.22,1.22
600,-9.91,-0.70,-0.05,1.95,0.00,1.34
610,-9.91,-0.58,1.16,2.01,0.55,1.40
620,-10.01,-0.50,0.24,-0.79,-0.61,1.16
630,-10.08,-0.61,-1.21,0.24,-0.67,1.34
640,-9.86,-0.68,0.73,2.50,0.37,1.34
650,-9.93,-0.44,1.30,1.04,0.06,1.22
660,-9.31,-0.62,-0.44,-1.89,-1.22,1.28
670,-9.75,-0.32,-1.67,-1.65,-1.53,1.46
680,-9.48,-0.62,-0.47,1.65,-0.18,1.28
690,-9.80,-0.66,1.40,2.69,0.49,1.46
700,-9.85,-0.59,-1.33,-2.38,-1.53,1.53
710,-9.71,-0.69,-1.62,-0.49,-0.79,1.34
720,-9.59,-0.79,0.45,2.56,0.37,1.28
730,-9.76,-0.53,1.51,1.71,0.37,1.34
740,-9.41,-0.57,-0.20,-1.53,-1.04,1.34
750,-9.65,-0.50,-1.73,-2.26,-1.59,1.40
760,-9.40,-0.68,-0.84,0.98,0.49,1.34
770,-10.05,-0.30,1.09,0.49,0.00,1.28
780,-9.79,-0.45,-0.74,-2.32,-1.28,1.28
790,-9.82,-0.45,-1.75,-1.34,-1.34,1.40
800,-9.70,-0.76,-0.20,2.20,0.06,1.34
810,-9.86,-0.42,1.44,2.62,0.67,1.34
820,-10.09,-0.36,0.56,-0.61,-0.67,1.16
830,-10.10,-0.77,-1.57,-0.37,-0.79,1.40
840,-9.87,-0.70,0.73,2.81,0.37,1.28
850,-9.90,-0.36,1.54,1.59,0.24,1.34
860,-9.34,-0.41,-0.30,-1.89,-1.16,1.40
870,-9.48,-0.48,-1.81,-2.01,-1.65,1.28
880,-9.52,-0.68,-0.65,1.28,-0.43,1.46
890,-9.71,-0.74,1.29,2.81,0.49,1.40
900,-10.10,-0.53,-1.09,-2.38,-1.65,1.34
910,-9.73,-0.66,-1.62,-0.98,-1.28,1.34
920,-9.48,-0.97,0.08,2.14,-0.06,1.28
930,-9.76,-0.50,1.36,2.14,0.37,1.34
940,-9.38,-0.49,0.16,-0.92,-0.85,1.28
950,-9.87,-0.44,-1.42,-2.38,-1.59,1.28
960,-9.68,-0.71,-1.11,0.24,-0.61,1.28
970,-10.15,-0.31,1.18,0.92,-0.12,1.10
980,-9.64,-0.39,-0.46,-1.71,-1.34,1.10
990,-9.71,-0.38,-1.63,-1.59,-1.28,1.34
