timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
570,-9.80,-0.54,-0.79,-0.18,-0.92,1.28
580,-9.42,-0.81,0.28,1.34,-0.06,1.40
590,-9.93,-0.44,0.62,1.04,-0.12,1.16
600,-10.01,-0.40,-0.20,-0.73,-0.98,1.22
610,-9.84,-0.70,-0.39,0.67,-0.55,1.16
620,-9.91,-0.48,0.47,1.53,-0.06,1.34
630,-9.97,-0.45,0.42,0.37,-0.31,1.40
640,-9.72,-0.62,-0.51,-1.10,-0.98,1.28
650,-9.70,-0.49,-0.87,-0.43,-0.92,1.28
660,-9.80,-0.49,-0.28,1.16,-0.24,1.46
670,-9.83,-0.67,0.62,-0.43,-0.85,1.34
680,-9.72,-0.43,-0.83,-1.34,-1.04,1.22
690,-9.79,-0.62,-0.83,0.06,-0.61,1.22
700,-9.68,-0.70,0.28,1.46,0.00,1.22
710,-9.69,-0.66,0.74,0.73,-0.24,1.22
720,-9.85,-0.46,-0.34,-0.92,-0.92,1.22
730,-9.94,-0.49,-1.09,-0.85,-0.98,1.28
740,-9.63,-0.67,-0.33,1.34,-0.18,1.16
750,-9.55,-0.56,0.21,0.12,-0.67,1.40
760,-9.70,-0.39,-0.68,-1.10,-1.16,1.46
770,-9.81,-0.55,-0.79,-0.24,-0.61,1.34
780,-9.59,-0.92,0.10,1.28,-0.18,1.34
790,-9.96,-0.40,0.48,1.04,-0.06,1.34
800,-10.09,-0.38,-0.05,-0.55,-0.49,1.28
810,-9.67,-0.73,-0.47,0.49,-0.49,1.34
820,-9.98,-0.56,0.29,1.59,-0.12,1.28
830,-9.95,-0.41,0.46,0.55,-0.31,1.28
840,-9.80,-0.55,-0.39,-1.04,-0.98,1.22
850,-9.73,-0.50,-0.85,-0.79,-0.98,1.40
860,-9.75,-0.44,-0.38,0.98,-0.31,1.34
870,-9.82,-0.71,0.58,1.28,-0.06,1.16
880,-9.75,-0.39,-0.76,-0.98,-0.98,1.22
890,-9.80,-0.57,-0.80,0.18,-0.79,1.40
900,-9.58,-0.66,0.27,1.40,-0.18,1.40
910,-9.69,-0.67,0.68,0.85,-0.24,1.34
920,-9.90,-0.44,-0.35,-0.92,-1.10,1.28
930,-9.87,-0.48,-1.05,-0.92,-0.98,1.34
940,-9.63,-0.82,-0.31,1.40,0.00,1.34
950,-9.79,-0.55,0.14,0.12,-0.49,1.22
960,-9.74,-0.45,-0.67,-0.98,-1.10,1.22
970,-9.74,-0.54,-0.70,-0.12,-0.85,1.28
980,-9.74,-0.77,0.02,1.34,-0.31,1.28
990,-10.08,-0.36,0.44,1.04,-0.18,1.40
