timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-9.90,-0.61,-0.78,0.12,-0.85,1.22
330,-9.57,-0.88,0.32,1.59,0.00,1.34
340,-9.56,-0.69,0.76,0.79,-0.37,1.16
350,-9.85,-0.39,-0.33,-0.98,-1.10,1.16
360,-9.70,-0.51,-1.08,-0.98,-1.10,1.34
370,-9.49,-0.42,0.77,1.53,0.06,1.22
380,-9.69,-0.53,0.25,0.12,-0.55,1.28
390,-9.74,-0.47,-0.71,-1.22,-1.22,1.28
400,-9.90,-0.54,-0.78,-0.49,-0.98,1.40
410,-9.81,-0.88,0.11,1.22,-0.37,1.28
420,-9.90,-0.43,0.47,1.10,-0.18,1.16
430,-10.00,-0.41,0.01,-0.61,-0.73,1.28
440,-9.67,-0.75,-0.50,0.43,-0.73,1.22
450,-9.95,-0.57,0.27,1.46,0.00,1.34
460,-10.00,-0.40,0.59,0.24,-0.18,1.22
470,-9.78,-0.55,-0.36,-1.22,-0.92,1.10
480,-9.68,-0.52,-0.89,-0.61,-0.85,1.28
490,-9.65,-0.44,-0.30,1.04,-0.49,1.34
500,-9.78,-0.70,0.70,-0.24,-0.67,1.22
510,-9.78,-0.42,-0.75,-1.10,-1.16,1.22
520,-9.93,-0.53,-0.73,0.00,-0.85,1.16
530,-9.72,-0.76,0.28,1.28,-0.12,1.40
540,-9.57,-0.79,0.63,0.73,-0.24,1.40
550,-9.90,-0.34,-0.26,-0.61,-0.73,1.22
560,-9.68,-0.45,-0.97,-0.73,-0.73,1.16
570,-9.56,-0.79,-0.31,1.34,-0.24,1.28
580,-9.85,-0.52,0.22,-0.06,-0.55,1.16
590,-9.77,-0.48,-0.68,-1.04,-1.04,1.16
600,-9.83,-0.54,-0.70,-0.18,-0.98,1.28
610,-9.76,-0.75,0.04,1.46,-0.24,1.28
620,-9.98,-0.46,0.47,0.98,-0.18,1.28
630,-9.89,-0.54,-0.04,-0.55,-0.79,1.34
640,-9.78,-0.66,-0.53,0.49,-0.31,1.40
650,-9.83,-0.65,0.31,1.65,0.00,1.34
660,-9.81,-0.61,0.67,0.61,-0.24,1.40
670,-9.77,-0.52,-0.41,-0.92,-0.79,1.28
680,-9.67,-0.51,-0.97,-0.55,-0.79,1.22
690,-9.67,-0.35,-0.22,1.16,-0.24,1.28
700,-9.77,-0.70,0.77,1.22,-0.12,1.40
710,-9.78,-0.44,-0.87,-1.16,-1.10,1.40
720,-9.87,-0.60,-0.75,0.06,-0.61,1.28
730,-9.63,-0.58,0.39,1.59,-0.06,1.22
740,-9.62,-0.65,0.65,1.04,-0.12,1.34
750,-9.92,-0.38,-0.30,-0.85,-0.85,1.40
760,-9.76,-0.49,-1.00,-1.04,-1.04,1.40
770,-9.58,-0.81,-0.33,1.65,0.06,1.22
780,-9.94,-0.42,0.38,0.31,-0.43,1.40
790,-9.70,-0.58,-0.57,-1.34,-1.04,1.40
800,-9.75,-0.58,-0.85,-0.55,-0.85,1.34
810,-9.91,-0.47,-0.13,1.22,-0.12,1.40
820,-9.97,-0.51,0.61,1.16,0.00,1.22
830,-9.85,-0.49,0.21,-0.55,-0.67,1.46
840,-9.80,-0.47,-0.83,0.31,-0.61,1.34
850,-9.65,-0.81,0.27,1.65,0.12,1.40
860,-9.67,-0.67,0.83,0.85,-0.18,1.40
870,-9.79,-0.42,-0.33,-0.98,-0.98,1.34
880,-9.72,-0.51,-1.08,-0.67,-1.16,1.40
890,-9.51,-0.42,-0.31,1.04,-0.37,1.34
900,-9.76,-0.74,0.80,1.46,0.18,1.40
910,-9.54,-0.42,-0.73,-1.22,-1.10,1.22
920,-9.93,-0.54,-0.74,-0.37,-0.85,1.16
930,-9.75,-0.75,0.21,1.16,-0.24,1.28
940,-9.78,-0.56,0.45,0.85,-0.24,1.34
950,-10.04,-0.32,-0.12,-0.61,-0.73,1.34
960,-9.70,-0.48,-0.83,-1.10,-1.10,1.40
970,-9.61,-0.78,-0.40,0.43,-0.55,1.34
980,-10.02,-0.41,0.45,0.43,-0.43,1.22
990,-9.79,-0.55,-0.43,-1.10,-1.10,1.28
