timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
330,-9.81,-0.40,0.48,0.06,-0.43,1.22
340,-9.91,-0.50,-0.91,-1.53,-1.40,1.28
350,-9.70,-0.47,-1.16,-0.37,-0.92,1.34
360,-9.89,-0.69,0.86,1.34,0.00,1.10
370,-9.53,-0.50,-0.05,-0.85,-0.79,1.16
380,-9.83,-0.47,-1.14,-1.40,-1.28,1.22
390,-9.62,-0.65,-0.71,0.67,-0.61,1.34
400,-9.64,-0.68,0.71,2.01,0.18,1.40
410,-10.12,-0.40,0.72,0.43,-0.24,1.16
420,-9.77,-0.27,-0.57,-1.53,-1.10,1.22
430,-9.92,-0.71,-0.11,1.71,-0.24,1.34
440,-9.52,-0.63,1.02,1.95,0.18,1.34
450,-10.30,-0.37,0.24,-0.55,-0.73,1.34
460,-9.72,-0.59,-1.25,-1.77,-1.28,1.28
470,-10.17,-0.36,-1.03,0.18,-0.55,1.34
480,-9.81,-0.95,0.51,2.14,0.24,1.34
490,-9.72,-0.49,1.04,-1.40,-1.16,1.28
500,-9.84,-0.31,-1.28,-1.34,-1.10,1.22
510,-9.15,-0.79,-0.54,1.16,-0.06,1.22
520,-10.01,-0.72,1.02,2.01,0.43,1.22
530,-9.73,-0.39,0.60,-0.12,-0.43,1.22
540,-10.08,-0.51,-0.91,-1.83,-1.22,1.34
550,-9.42,-0.78,-1.43,-0.31,-1.04,1.53
560,-9.83,-0.64,1.09,1.71,0.18,1.46
570,-9.73,-0.46,-0.01,-0.98,-1.04,1.22
580,-9.60,-0.65,-1.46,-1.89,-1.40,1.34
590,-9.85,-0.62,-0.78,0.49,-0.49,1.34
600,-9.51,-0.73,0.75,2.14,0.43,1.28
610,-10.20,-0.39,0.92,0.61,0.00,1.28
620,-9.53,-0.39,-0.58,-1.77,-1.22,1.28
630,-9.83,-0.78,-0.33,1.46,-0.12,1.28
640,-9.65,-0.58,1.14,2.26,0.49,1.28
650,-10.10,-0.29,0.47,-0.31,-0.61,1.22
660,-9.89,-0.52,-1.17,-2.14,-1.46,1.40
670,-10.02,-0.46,-1.37,-0.24,-0.79,1.22
680,-9.86,-0.88,0.41,2.20,0.31,1.28
690,-9.72,-0.42,1.20,-14.34,-0.92,1.28
700,-9.71,-0.48,-1.39,-1.71,-1.16,1.40
710,-9.26,-0.74,-0.63,0.98,-0.43,1.34
720,-9.84,-0.77,0.99,2.14,0.24,1.16
730,-9.77,-0.43,0.69,0.31,-0.37,1.16
740,-9.88,-0.38,-0.79,-1.59,-1.46,1.40
750,-9.65,-0.72,-1.36,-0.85,-1.22,1.53
760,-9.88,-0.78,0.01,1.77,0.24,1.28
770,-9.80,-0.33,0.19,-0.73,-0.67,1.28
780,-9.75,-0.49,-1.18,-1.71,-1.28,1.28
790,-9.92,-0.72,-0.97,0.24,-0.67,1.46
800,-9.71,-0.65,0.56,2.14,0.18,1.34
810,-10.02,-0.32,0.91,0.73,-0.18,1.34
820,-9.56,-0.37,-0.42,-1.40,-1.28,1.16
830,-9.81,-0.45,-0.45,1.16,-0.24,1.28
840,-9.61,-0.63,0.91,1.83,0.18,1.40
850,-10.01,-0.40,0.45,-0.06,-0.43,1.28
860,-9.89,-0.44,-0.98,-1.77,-1.22,1.34
870,-9.89,-0.45,-1.19,-0.37,-0.98,1.34
880,-9.71,-0.99,0.27,1.83,0.00,1.34
890,-9.70,-0.56,0.98,1.10,0.00,1.16
900,-9.76,-0.42,-1.20,-1.34,-1.34,1.46
910,-9.18,-0.62,-0.61,0.73,-0.43,1.53
920,-9.93,-0.70,0.84,2.08,0.31,1.40
930,-9.89,-0.46,0.58,0.37,-0.24,1.34
940,-9.92,-0.38,-0.70,-1.59,-1.22,1.28
950,-9.63,-0.73,-1.27,-0.49,-1.16,1.28
960,-9.88,-0.60,0.10,1.65,0.00,1.28
970,-9.99,-0.45,0.10,-0.85,-0.98,1.28
980,-9.64,-0.52,-1.27,-1.46,-1.34,1.22
990,-10.19,-0.44,-0.88,0.55,-0.55,1.34
