timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660,-9.75,-0.60,-1.30,-1.83,-1.40,1.16
670,-9.82,-0.30,-1.02,-0.12,-0.67,1.46
680,-9.71,-0.89,0.51,2.08,0.24,1.28
690,-9.84,-0.72,0.99,1.04,0.06,1.16
700,-9.34,-0.46,-0.33,-1.46,-1.16,1.40
710,-9.23,-0.79,-0.64,1.16,-0.37,1.34
720,-10.10,-0.64,1.02,2.26,0.12,1.40
730,-9.93,-0.32,0.74,0.00,-0.49,1.22
740,-9.93,-0.35,-0.88,-1.89,-1.40,1.22
750,-9.41,-0.77,-1.55,-0.67,-1.04,1.34
760,-9.95,-0.52,0.33,2.01,0.00,1.34
770,-9.81,-0.76,0.07,-1.10,-0.92,1.40
780,-9.78,-0.41,-1.51,-2.01,-1.53,1.34
790,-10.33,-0.37,-0.89,0.61,-0.67,1.34
800,-9.37,-0.96,0.73,2.56,0.49,1.40
810,-9.94,-0.48,1.07,0.79,0.00,1.40
820,-9.69,-0.28,-0.60,-1.89,-1.34,1.40
830,-9.81,-0.41,-1.49,-1.34,-1.28,1.28
840,-9.66,-0.73,1.35,2.20,0.37,1.22
850,-10.00,-0.24,0.49,-0.61,-0.61,1.22
860,-9.79,-0.63,-1.30,-2.20,-1.46,1.40
870,-9.65,-0.53,-1.26,-0.24,-0.85,1.34
880,-9.84,-0.71,0.51,2.32,0.24,1.28
890,-9.90,-0.55,1.16,1.34,0.12,1.16
900,-9.31,-0.55,-0.22,-1.71,-1.46,1.28
910,-9.43,-0.80,-0.76,0.79,-0.55,1.34
920,-9.90,-0.77,1.01,2.50,0.24,1.34
930,-9.88,-0.30,0.81,0.43,-0.06,1.34
940,-9.83,-0.27,-0.75,-1.89,-1.22,1.28
950,-9.55,-0.78,-1.47,-0.85,-0.98,1.28
960,-10.10,-0.68,0.08,1.89,0.00,1.53
970,-9.83,-0.43,1.07,-0.61,-0.55,1.28
980,-9.84,-0.48,-1.23,-2.01,-1.34,1.34
990,-10.12,-0.52,-1.06,0.24,-0.61,1.46
