timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,-9.63,-0.54,-0.88,-0.98,-0.98,1.28
370,-9.65,-0.77,-0.37,0.43,-0.55,1.40
380,-10.05,-0.44,0.40,1.40,-0.12,1.28
390,-9.96,-0.39,0.36,0.31,-0.43,1.22
400,-9.66,-0.58,-0.49,-0.55,-0.85,1.16
410,-9.84,-0.51,-0.22,1.10,-0.12,1.46
420,-9.85,-0.64,0.50,1.10,0.00,1.34
430,-9.72,-0.53,0.20,-0.24,-0.67,1.22
440,-9.80,-0.43,-0.74,-0.92,-1.04,1.16
450,-9.77,-0.63,-0.71,0.18,-0.67,1.34
460,-9.62,-0.82,0.22,1.40,-0.06,1.28
470,-9.73,-0.66,-0.36,-0.85,-0.98,1.34
480,-9.80,-0.46,-0.99,-0.61,-1.04,1.46
490,-9.64,-0.46,-0.25,0.79,-0.49,1.22
500,-9.82,-0.67,0.71,1.28,-0.18,1.22
510,-9.59,-0.62,0.14,-0.31,-0.55,1.16
520,-9.75,-0.39,-0.74,-1.28,-1.04,1.22
530,-9.82,-0.51,-0.72,0.00,-0.92,1.22
540,-9.86,-0.48,0.50,1.10,-0.24,1.34
550,-10.05,-0.40,-0.18,-0.79,-0.79,1.34
560,-9.65,-0.53,-0.93,-1.04,-1.10,1.40
570,-9.74,-0.69,-0.34,0.67,-0.31,1.40
580,-10.04,-0.45,0.46,1.46,0.00,1.34
590,-9.97,-0.44,0.40,0.24,-0.43,1.28
600,-9.66,-0.66,-0.53,-1.22,-0.79,1.22
610,-9.74,-0.45,-0.22,1.34,-0.24,1.22
620,-9.92,-0.59,0.64,1.34,-0.06,1.28
630,-9.61,-0.57,0.24,-0.55,-0.67,1.16
640,-9.87,-0.45,-0.85,-1.40,-1.16,1.10
650,-9.84,-0.63,-0.82,0.18,-0.79,1.10
660,-9.60,-0.79,0.34,1.71,-0.18,1.28
670,-9.68,-0.65,0.77,-0.98,-0.98,1.28
680,-9.76,-0.50,-1.12,-0.92,-1.04,1.28
690,-9.59,-0.54,-0.27,0.98,-0.37,1.22
700,-9.78,-0.57,0.80,1.40,0.00,1.16
710,-9.52,-0.59,0.26,0.00,-0.43,1.16
720,-9.69,-0.39,-0.76,-1.34,-1.10,1.22
730,-9.79,-0.54,-0.81,-0.37,-0.79,1.34
740,-9.61,-0.91,0.56,0.98,-0.12,1.28
750,-10.08,-0.40,-0.05,-0.67,-0.79,1.16
760,-9.73,-0.55,-0.97,-1.28,-1.04,1.28
770,-9.79,-0.71,-0.49,0.43,-0.55,1.34
780,-9.88,-0.56,0.37,1.53,-0.06,1.28
790,-9.93,-0.40,0.60,0.61,-0.49,1.28
800,-9.67,-0.64,-0.46,-1.10,-1.16,1.28
810,-9.77,-0.38,-0.33,1.04,-0.31,1.34
820,-9.82,-0.75,0.73,1.28,-0.24,1.34
830,-9.47,-0.58,0.26,-0.24,-0.67,1.16
840,-9.79,-0.35,-0.81,-1.22,-1.28,1.28
850,-9.77,-0.62,-0.82,-0.12,-0.79,1.10
860,-9.63,-0.70,0.28,1.46,-0.24,1.22
870,-9.64,-0.67,0.71,-14.89,-0.92,1.22
880,-9.85,-0.52,-1.01,-0.79,-0.98,1.22
890,-9.58,-0.77,-0.31,0.67,-0.43,1.34
900,-9.88,-0.42,0.64,1.40,-0.06,1.40
910,-9.70,-0.57,0.17,0.24,-0.43,1.28
920,-9.67,-0.41,-0.64,-1.16,-0.85,1.28
930,-9.82,-0.54,-0.71,-0.37,-0.92,1.16
940,-9.76,-0.90,0.04,0.98,-0.24,1.28
950,-10.09,-0.41,-0.02,-0.55,-0.67,1.04
960,-9.64,-0.51,-0.80,-0.98,-1.10,1.28
970,-9.72,-0.68,-0.45,0.31,-0.55,1.46
980,-9.98,-0.59,0.24,1.28,-0.06,1.34
990,-9.96,-0.40,0.47,0.49,-0.18,1.28
