timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,-9.93,-0.60,0.39,1.71,-0.12,1.22
530,-9.98,-0.38,0.54,0.67,-0.31,1.34
540,-9.84,-0.48,-0.90,-0.73,-1.04,1.46
550,-9.77,-0.46,-0.33,1.10,-0.31,1.40
560,-9.86,-0.68,0.63,1.46,0.00,1.28
570,-9.55,-0.52,0.32,-0.06,-0.61,1.28
580,-9.75,-0.41,-0.75,-1.34,-1.22,1.28
590,-9.78,-0.63,-0.79,0.00,-0.61,1.40
600,-9.73,-0.65,0.25,0.92,-0.24,1.28
610,-9.82,-0.48,-0.27,-0.61,-0.85,1.34
620,-9.88,-0.46,-0.97,-0.73,-0.98,1.34
630,-9.71,-0.59,-0.41,0.73,-0.31,1.28
640,-9.83,-0.55,0.60,1.46,-0.18,1.28
650,-9.63,-0.57,0.25,0.12,-0.49,1.22
660,-9.72,-0.37,-0.62,-0.73,-0.98,1.28
670,-9.80,-0.54,-0.75,1.10,-0.18,1.22
680,-9.82,-0.48,0.53,0.85,-0.18,1.10
690,-9.99,-0.43,-0.13,-0.49,-0.61,1.16
700,-9.66,-0.55,-0.86,-0.92,-0.92,1.40
710,-9.76,-0.69,-0.37,0.49,-0.55,1.34
720,-9.94,-0.57,0.31,1.46,-0.18,1.28
730,-9.97,-0.46,0.35,0.43,-0.37,1.22
740,-9.69,-0.45,-0.76,-0.37,-0.98,1.28
750,-9.67,-0.48,-0.26,1.16,-0.31,1.34
760,-9.88,-0.68,0.59,1.16,0.06,1.28
770,-9.54,-0.61,0.20,-0.37,-0.73,1.22
780,-9.81,-0.41,-0.79,-0.98,-1.10,1.16
790,-9.82,-0.58,-0.74,0.24,-0.67,1.22
800,-9.62,-0.63,0.40,1.53,-0.18,1.22
810,-9.87,-0.53,-0.43,-1.10,-0.98,1.16
820,-9.82,-0.46,-1.07,-0.85,-1.10,1.04
830,-9.75,-0.61,-0.25,0.98,-0.31,1.28
840,-9.80,-0.50,0.70,1.46,0.06,1.28
850,-9.65,-0.59,0.22,-0.06,-0.55,1.34
860,-9.73,-0.44,-0.76,-1.22,-1.04,1.34
870,-9.76,-0.54,-0.77,1.46,-0.18,1.34
880,-9.96,-0.34,0.60,1.10,-0.12,1.28
890,-10.00,-0.43,-0.13,-0.79,-0.73,1.28
900,-9.75,-0.56,-1.02,-1.16,-0.98,1.22
910,-9.80,-0.70,-0.47,0.49,-0.49,1.28
920,-9.98,-0.52,0.45,1.59,0.00,1.28
930,-9.96,-0.41,0.55,0.31,-0.43,1.28
940,-9.67,-0.66,-0.53,-0.67,-0.92,1.46
950,-9.60,-0.47,-0.29,1.34,-0.06,1.34
960,-9.87,-0.63,0.76,1.53,0.06,1.28
970,-9.41,-0.58,0.29,-0.43,-0.85,1.34
980,-9.74,-0.44,-0.86,-1.40,-1.40,1.22
990,-9.79,-0.65,-0.91,0.00,-0.79,1.28
