timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610,-9.13,-0.60,-0.27,-1.46,-0.98,1.22
620,-9.92,-0.40,-1.30,-1.59,-1.34,1.34
630,-9.37,-0.60,-0.65,1.04,-0.31,1.65
640,-9.65,-0.88,1.01,2.38,0.43,1.46
650,-10.16,-0.26,0.69,-1.71,-1.34,1.28
660,-9.47,-0.74,-1.46,-0.79,-1.10,1.34
670,-9.97,-0.68,0.11,1.95,0.00,1.40
680,-9.68,-0.67,1.16,1.83,0.12,1.46
690,-9.62,-0.55,0.12,-0.92,-0.79,1.28
700,-9.73,-0.45,-1.37,-1.77,-1.40,1.40
710,-9.83,-0.49,-0.95,0.55,-0.67,1.34
720,-9.72,-0.80,0.75,0.67,0.00,1.34
730,-9.75,-0.23,-0.55,-1.77,-1.16,1.28
740,-9.74,-0.46,-1.47,-1.22,-1.16,1.28
750,-9.74,-0.74,-0.21,1.53,-0.12,1.28
760,-9.68,-0.69,1.22,2.01,0.37,1.22
770,-10.21,-0.21,0.41,-0.61,-0.73,1.28
780,-9.65,-0.70,-1.37,-1.95,-1.59,1.10
790,-9.65,-0.78,0.57,2.32,0.24,1.34
800,-9.99,-0.52,1.18,1.22,0.12,1.34
810,-9.00,-0.74,-0.34,-1.46,-1.16,1.16
820,-10.00,-0.28,-1.34,-1.59,-1.16,1.28
830,-9.43,-0.61,-0.59,1.04,-0.18,1.28
840,-9.72,-0.88,1.10,2.38,0.49,1.22
850,-10.10,-0.27,0.67,0.00,-1.34,1.46
860,-9.32,-0.86,-1.56,-0.73,-1.04,1.28
870,-9.98,-0.68,0.16,2.08,0.06,1.34
880,-9.57,-0.61,1.21,1.77,0.49,1.34
890,-10.05,-0.36,0.15,-0.98,-1.04,1.40
900,-9.57,-0.71,-1.54,-1.83,-1.40,1.28
910,-9.98,-0.31,-0.96,0.43,-0.61,1.34
920,-9.59,-0.81,0.78,0.79,0.00,1.34
930,-9.25,-0.42,-0.60,-1.83,-1.04,1.28
940,-10.00,-0.37,-1.45,-1.46,-1.22,1.28
950,-9.60,-0.85,-0.39,1.53,-0.18,1.34
960,-9.75,-0.73,1.25,2.38,0.31,1.22
970,-10.16,-0.11,0.52,-0.37,-0.43,1.22
980,-9.86,-0.60,-1.24,-2.08,-1.40,1.28
990,-9.63,-0.50,0.43,2.44,0.24,1.46
