timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-10.08,-0.49,1.25,0.85,0.06,1.34
350,-9.85,-0.27,-0.64,-2.01,-1.22,1.53
360,-9.52,-0.97,-0.42,1.89,-0.06,1.46
370,-9.76,-0.55,1.46,2.75,0.49,1.40
380,-9.96,-0.29,0.59,-0.55,-0.61,1.34
390,-9.70,-0.52,-1.39,-2.44,-1.53,1.34
400,-9.86,-0.39,-1.47,-0.12,-0.92,1.34
410,-9.82,-0.86,0.56,2.50,0.31,1.40
420,-9.93,-0.45,1.32,-1.28,-1.10,1.28
430,-9.98,-0.33,-1.59,-1.71,-1.46,1.53
440,-9.48,-0.71,-0.71,1.04,-0.31,1.53
450,-10.03,-0.76,1.14,2.44,0.43,1.46
460,-9.94,-0.33,0.80,0.18,-0.43,1.40
470,-9.71,-0.43,-1.02,-2.08,-1.34,1.46
480,-9.64,-0.73,-1.41,-0.73,-1.22,1.40
490,-9.73,-0.76,1.11,1.83,0.31,1.34
500,-9.56,-0.47,0.09,-0.92,-0.92,1.28
510,-9.74,-0.41,-1.37,-1.83,-1.65,1.46
520,-9.85,-0.58,-1.05,0.55,-0.61,1.34
530,-9.47,-0.85,0.70,2.38,0.43,1.28
540,-10.11,-0.48,1.08,0.73,0.00,1.53
550,-9.78,-0.38,-0.64,-1.77,-1.16,1.34
560,-9.56,-0.74,-0.27,1.65,-0.12,1.40
570,-9.73,-0.69,1.42,1.95,0.49,1.40
580,-9.91,-0.47,0.42,-0.67,-0.55,1.40
590,-9.73,-0.54,-1.42,-2.14,-1.40,1.34
600,-9.86,-0.24,-1.28,0.12,-0.61,1.40
610,-9.96,-0.75,0.69,2.62,0.31,1.34
620,-9.89,-0.63,1.23,1.22,-1.22,1.34
630,-10.05,-0.34,-1.66,-1.83,-1.40,1.28
640,-9.38,-0.64,-0.58,1.34,-0.06,1.28
650,-10.10,-0.59,1.30,2.75,0.61,1.46
660,-10.10,-0.29,0.81,-0.12,-0.31,1.46
670,-9.84,-0.45,-1.19,-2.26,-1.65,1.40
680,-9.51,-0.79,-1.64,-0.49,-0.92,1.34
690,-9.61,-0.62,0.39,2.01,0.37,1.46
700,-9.70,-0.62,0.02,-1.40,-1.10,1.34
710,-9.75,-0.42,-1.70,-2.44,-1.65,1.40
720,-10.07,-0.50,-1.07,0.67,-0.55,1.40
730,-9.40,-0.91,0.89,2.99,0.55,1.28
740,-9.93,-0.49,1.30,0.73,0.06,1.28
750,-9.83,-0.35,-0.72,-2.26,-1.46,1.34
760,-9.80,-0.43,-0.34,2.14,-0.24,1.40
770,-9.79,-0.54,1.60,2.81,0.49,1.34
780,-9.90,-0.34,0.62,-0.43,-0.55,1.22
790,-9.74,-0.69,-1.58,-2.75,-1.71,1.28
800,-9.86,-0.22,-1.54,-0.49,-1.10,1.34
810,-9.95,-0.73,0.64,2.87,0.37,1.53
820,-10.04,-0.52,1.47,1.83,0.24,1.28
830,-9.82,-0.31,-1.79,-2.26,-1.59,1.28
840,-9.40,-0.74,-0.87,0.98,-0.37,1.22
850,-9.92,-0.77,1.29,2.75,0.49,1.28
860,-10.06,-0.30,1.04,0.43,-0.18,1.28
870,-9.89,-0.25,-1.06,-2.44,-1.53,1.34
880,-9.43,-0.87,-1.84,-1.22,-1.34,1.28
890,-9.63,-0.78,0.22,2.26,0.37,1.22
900,-9.82,-0.46,0.22,-1.10,-0.79,1.16
910,-9.68,-0.49,-1.66,-2.50,-1.59,1.34
920,-10.12,-0.41,-1.15,0.24,-0.67,1.40
930,-9.41,-0.95,0.76,2.93,0.37,1.22
940,-10.09,-0.44,1.29,1.04,-0.06,1.04
950,-9.71,-0.42,-0.57,-1.89,-1.34,1.28
960,-10.03,-0.35,-1.69,1.65,-0.18,1.53
970,-9.79,-0.73,1.44,2.50,0.43,1.34
980,-9.87,-0.32,0.62,-0.43,-0.73,1.22
990,-9.79,-0.41,-1.30,-2.50,-1.65,1.28
