timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-10.08,-0.59,0.33,1.77,-0.12,1.28
10,-9.96,-0.43,0.68,0.49,-0.24,1.22
20,-9.82,-0.64,-0.45,-1.22,-1.04,1.22
30,-9.79,-0.49,-1.07,-0.79,-0.92,1.40
40,-9.88,-0.36,-0.33,1.04,-0.43,1.34
50,-9.68,-0.74,0.76,1.53,-0.06,1.16
60,-9.34,-0.65,0.32,0.00,-1.16,1.22
70,-9.85,-0.54,-0.85,0.06,-0.73,1.22
80,-9.34,-0.77,0.23,1.53,-0.06,1.28
90,-9.72,-0.62,0.75,0.92,-0.12,1.28
100,-9.97,-0.37,-0.27,-0.61,-0.79,1.28
110,-9.80,-0.55,-1.12,-0.98,-0.92,1.22
120,-9.59,-0.89,-0.42,0.73,-0.43,1.22
130,-9.98,-0.37,0.60,0.31,-0.24,1.16
140,-9.76,-0.50,-0.60,-1.04,-1.16,1.34
150,-9.79,-0.51,-0.77,-0.49,-0.98,1.40
160,-9.88,-0.68,-0.08,1.22,-0.18,1.28
170,-10.12,-0.40,0.49,1.28,-0.06,1.22
180,-9.82,-0.43,0.17,-0.37,-0.55,1.22
190,-9.65,-0.45,-0.78,-1.04,-0.98,1.28
200,-9.81,-0.72,0.21,1.59,0.06,1.28
210,-9.90,-0.50,0.69,0.61,-0.12,1.22
220,-9.81,-0.58,-0.34,-0.92,-0.79,1.22
230,-9.76,-0.50,-1.00,-0.73,-0.92,1.46
240,-9.74,-0.37,-0.30,0.98,-0.37,1.40
250,-9.65,-0.75,0.69,1.40,0.06,1.22
260,-9.43,-0.63,0.22,-0.06,-0.55,1.34
270,-10.07,-0.52,-0.78,0.00,-0.67,1.34
280,-9.44,-0.75,0.24,1.40,-0.06,1.22
290,-9.75,-0.62,0.62,0.92,-0.12,1.22
300,-9.97,-0.36,-0.28,-0.67,-0.79,1.22
310,-9.76,-0.51,-1.01,-0.92,-0.92,1.16
320,-9.63,-0.83,-0.37,0.61,-0.49,1.34
330,-10.10,-0.38,0.49,1.46,-0.31,1.16
340,-9.71,-0.57,-0.52,-1.10,-0.85,1.34
350,-9.73,-0.53,-0.77,-0.55,-0.67,1.28
360,-9.87,-0.55,-0.13,1.22,0.06,1.16
370,-10.05,-0.42,0.53,1.10,-0.12,1.16
380,-9.74,-0.50,0.18,-0.43,-0.73,1.16
390,-9.74,-0.48,-0.83,-0.98,-0.92,1.40
400,-9.86,-0.66,-0.77,1.46,-0.12,1.34
410,-9.74,-0.60,0.80,0.61,-0.24,1.34
420,-9.83,-0.61,-0.43,-0.92,-0.98,1.28
430,-9.77,-0.50,-1.13,-0.67,-0.85,1.34
440,-9.55,-0.45,-0.22,1.10,-0.37,1.34
450,-9.74,-0.66,0.79,1.40,-0.06,1.28
460,-9.38,-0.69,0.18,-0.18,-0.73,1.04
470,-9.74,-0.42,-0.81,-0.12,-0.79,1.40
480,-9.45,-0.87,0.22,1.53,-0.12,1.28
490,-10.04,-0.38,0.56,1.16,-0.06,1.28
500,-10.05,-0.36,-0.11,-0.73,-0.73,1.16
510,-9.66,-0.59,-1.01,-1.10,-1.10,1.40
520,-9.75,-0.75,-0.48,0.61,-0.55,1.40
530,-10.03,-0.44,0.52,1.59,0.06,1.34
540,-9.77,-0.66,-0.53,-1.28,-1.10,1.40
550,-9.78,-0.50,-0.94,-0.61,-0.85,1.40
560,-10.03,-0.37,-0.24,1.22,-0.43,1.28
570,-9.89,-0.59,0.64,1.46,-0.06,1.10
580,-9.51,-0.55,0.33,-0.24,-0.49,1.16
590,-9.71,-0.42,-0.82,-1.34,-1.04,1.28
600,-9.79,-0.65,-0.88,0.06,-0.12,1.22
610,-9.68,-0.61,0.84,0.98,-0.37,1.16
620,-9.88,-0.50,-0.31,-0.85,-0.85,1.16
630,-9.81,-0.53,-1.16,-0.79,-0.92,1.46
640,-9.58,-0.66,-0.37,1.04,-0.55,1.34
650,-9.79,-0.58,0.72,1.59,0.00,1.34
660,-9.53,-0.59,0.23,0.12,-0.49,1.46
670,-9.71,-0.42,-0.72,-0.43,-0.61,1.28
680,-9.63,-0.89,0.08,1.34,-0.06,1.22
690,-10.11,-0.35,0.50,1.16,-0.12,1.34
700,-9.97,-0.36,0.03,-0.49,-0.67,1.28
710,-9.66,-0.50,-0.83,-1.16,-1.04,1.34
720,-9.74,-0.74,-0.56,0.43,-0.61,1.28
730,-10.01,-0.52,0.30,1.40,-0.06,1.28
740,-10.04,-0.39,-0.38,-0.79,-1.04,0.98
750,-9.74,-0.51,-0.89,-0.43,-0.98,1.10
760,-9.98,-0.35,-0.29,1.10,-0.37,1.34
770,-9.78,-0.69,0.63,1.22,0.00,1.28
780,-9.53,-0.62,0.26,-0.24,-0.55,1.28
790,-9.77,-0.36,-0.75,-1.10,-0.92,1.22
800,-9.87,-0.53,-0.77,0.18,-0.85,1.34
810,-9.56,-0.71,0.69,0.73,-0.24,1.22
820,-9.92,-0.40,-0.33,-0.73,-0.85,1.10
830,-9.77,-0.47,-1.01,-0.67,-0.98,1.28
840,-9.51,-0.81,-0.30,0.79,-0.49,1.46
850,-9.96,-0.47,0.62,1.40,-0.06,1.46
860,-9.68,-0.57,0.14,0.18,-0.43,1.40
870,-9.70,-0.48,-0.66,-0.98,-0.79,1.16
880,-9.68,-0.81,0.06,1.34,-0.24,1.34
890,-10.08,-0.34,0.48,1.10,-0.18,1.28
900,-9.93,-0.46,0.01,-0.43,-0.85,1.28
910,-9.75,-0.53,-0.85,-1.04,-0.98,1.34
920,-9.86,-0.65,-0.56,0.37,-0.61,1.34
930,-9.83,-0.58,0.33,1.40,0.00,1.40
940,-9.98,-0.52,0.61,-0.92,-0.85,1.28
950,-9.74,-0.46,-1.00,-0.61,-0.98,1.28
960,-9.76,-0.33,-0.25,1.16,-0.24,1.40
970,-9.68,-0.76,0.76,1.40,0.00,1.28
980,-9.35,-0.65,0.24,-0.18,-0.67,1.22
990,-9.79,-0.35,-0.86,-1.34,-1.10,1.40
