timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
490,-9.87,-0.63,-0.80,0.37,-0.61,1.34
500,-9.75,-0.75,0.30,1.71,0.00,1.28
510,-9.76,-0.67,0.71,0.79,-0.12,1.28
520,-9.94,-0.51,-0.34,-1.04,-0.98,1.16
530,-9.66,-0.51,-0.33,0.98,-0.24,1.22
540,-9.93,-0.50,0.75,1.46,0.06,1.22
550,-9.59,-0.52,0.31,0.00,-0.61,1.34
560,-9.72,-0.44,-0.78,-1.22,-1.04,1.28
570,-9.86,-0.55,-0.82,-0.24,-0.79,1.34
580,-9.61,-0.79,0.16,1.40,0.00,1.16
590,-9.88,-0.42,0.55,1.04,-0.06,1.34
600,-9.78,-0.46,-0.92,-0.98,-1.10,1.28
610,-9.76,-0.72,-0.50,0.55,-0.55,1.10
620,-9.87,-0.56,0.37,1.53,-0.12,1.10
630,-9.79,-0.52,0.58,0.49,-0.49,1.10
640,-9.80,-0.57,-0.40,-1.16,-1.10,1.10
650,-9.64,-0.49,-0.99,-0.61,-1.04,1.28
660,-9.60,-0.45,-0.35,1.40,0.18,1.22
670,-9.58,-0.56,0.31,-0.37,-0.49,1.10
680,-9.72,-0.45,-0.91,-1.34,-1.04,1.22
690,-9.93,-0.56,-0.82,0.06,-0.55,1.40
700,-9.70,-0.68,0.38,1.53,0.06,1.40
710,-9.69,-0.72,0.72,0.92,-0.18,1.28
720,-9.93,-0.43,-0.35,-0.73,-0.85,1.10
730,-9.80,-0.46,-1.06,0.85,-0.31,1.22
740,-10.03,-0.34,0.64,1.59,0.00,1.28
750,-9.57,-0.58,0.30,0.18,-0.31,1.34
760,-9.70,-0.46,-0.63,-1.40,-0.85,1.28
770,-9.75,-0.52,-0.84,-0.37,-0.92,1.46
780,-9.62,-0.79,-0.03,1.34,-0.24,1.46
790,-10.05,-0.34,0.61,1.10,0.06,1.22
800,-9.94,-0.47,-0.96,-1.16,-1.16,1.22
810,-9.85,-0.68,-0.65,0.43,-0.55,1.28
820,-9.71,-0.67,0.31,1.59,0.00,1.28
830,-9.84,-0.65,0.73,0.55,-0.43,1.28
840,-9.86,-0.56,-0.44,-1.16,-0.92,1.28
850,-9.72,-0.46,-1.07,-0.73,-0.92,1.28
860,-9.57,-0.34,-0.33,1.10,15.50,1.34
870,-9.39,-0.65,0.25,-0.12,-0.61,1.10
880,-9.73,-0.40,-0.88,-1.34,-1.16,1.10
890,-9.97,-0.54,-0.84,-0.06,-0.85,1.40
900,-9.63,-0.57,0.36,1.59,0.00,1.34
910,-9.76,-0.66,0.70,1.04,0.00,1.28
920,-10.05,-0.40,-0.30,-0.73,-0.79,1.34
930,-9.71,-0.49,-1.08,0.73,-0.55,1.28
940,-10.04,-0.40,0.59,1.59,-0.18,1.34
950,-9.69,-0.53,0.38,0.31,-0.49,1.28
960,-9.82,-0.48,-0.62,-1.28,-1.10,1.22
970,-9.78,-0.51,-0.90,-0.43,-0.85,1.40
980,-9.41,-0.77,-0.12,1.34,-0.06,1.28
990,-9.98,-0.39,0.66,1.28,0.06,1.16
