timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.35,-0.41,-0.56,-1.65,-1.10,1.28
10,-9.88,-0.35,-1.32,-1.28,-1.10,1.22
20,-9.44,-0.78,-0.28,2.14,0.37,1.34
30,-10.12,-0.21,0.39,-0.37,-0.61,1.34
40,-9.71,-0.69,-1.14,-1.89,-1.53,1.28
50,-9.75,-0.57,-1.21,-0.24,-0.79,1.22
60,-9.90,-0.75,0.44,2.08,0.24,1.16
70,-9.97,-0.52,1.09,1.16,0.18,1.16
80,-9.14,-0.75,-0.18,-1.40,-0.98,1.16
90,-9.90,-0.33,-0.65,0.98,-0.37,1.22
100,-9.82,-0.78,0.98,2.44,0.24,1.40
110,-10.10,-0.30,0.80,0.18,-0.37,1.40
120,-10.27,-0.19,-0.77,-2.14,-1.34,1.34
130,-9.56,-0.68,-1.61,-0.98,-1.04,1.34
140,-9.91,-0.82,0.01,1.89,0.00,1.40
150,-9.47,-0.59,1.27,2.01,0.24,1.46
160,-9.51,-0.75,-1.58,-1.95,-1.59,1.28
170,-10.09,-0.31,-1.03,0.18,-0.79,1.46
180,-9.61,-0.82,0.76,2.50,0.24,1.40
190,-9.94,-0.39,1.16,1.16,-0.18,1.40
200,-8.72,-0.73,-0.50,-1.71,-1.16,1.34
210,-10.07,-0.27,-1.37,-1.46,-1.40,1.28
220,-9.49,-0.83,-0.57,1.40,0.43,1.28
230,-10.21,-0.16,0.62,-0.18,-0.43,1.28
240,-10.17,-0.51,-0.95,-2.20,-1.53,1.16
250,-9.43,-0.81,-1.67,-0.67,-0.98,1.22
260,-9.94,-0.70,0.33,2.26,0.12,1.16
270,-9.77,-0.40,1.32,1.95,0.24,1.16
280,-9.72,-0.50,0.05,-1.16,-0.85,1.16
290,-9.65,-0.60,-1.54,0.67,-0.61,1.28
300,-9.48,-0.85,0.90,2.50,0.31,1.34
310,-10.00,-0.35,0.97,0.61,-0.24,1.22
320,-9.85,-0.14,-0.64,-2.01,-1.53,1.16
330,-9.70,-0.52,-1.51,-1.34,-1.40,1.28
340,-9.82,-0.95,-0.32,1.53,-0.24,1.28
350,-9.60,-0.61,1.20,2.08,0.31,1.22
360,-10.17,-0.16,-1.35,-2.01,-1.46,1.34
370,-10.04,-0.48,-1.26,0.00,-0.73,1.28
380,-9.77,-0.76,0.54,2.38,0.12,1.28
390,-9.95,-0.32,1.19,1.34,0.00,1.22
400,-8.88,-0.70,-0.36,-1.28,-1.22,1.28
410,-10.07,-0.33,-1.29,-1.59,-1.40,1.28
420,-9.38,-0.80,-0.65,0.85,-0.43,1.34
430,-10.16,-0.21,0.64,0.31,-0.37,1.22
440,-9.93,-0.39,-0.80,-1.83,-1.46,1.28
450,-9.41,-0.82,-1.46,-0.67,-1.34,1.28
460,-9.91,-0.82,0.12,1.89,-0.12,1.28
470,-9.74,-0.50,1.11,1.59,0.18,1.22
480,-9.76,-0.48,0.10,-0.98,-0.61,1.16
490,-9.72,-0.54,-1.33,-1.71,-0.49,1.28
500,-9.58,-0.76,0.72,2.26,0.31,1.28
510,-9.93,-0.38,0.90,0.61,0.00,1.28
520,-9.79,-0.28,-0.58,-1.65,-1.22,1.22
530,-9.77,-0.43,-1.40,-1.10,-1.16,1.46
540,-9.79,-0.80,-0.24,1.46,-0.18,1.40
550,-9.72,-0.64,1.09,1.95,0.24,1.40
560,-10.19,-0.29,0.41,-1.77,-1.34,1.34
570,-9.93,-0.38,-1.15,0.00,-0.73,1.53
580,-9.67,-0.82,0.51,2.14,0.12,1.40
590,-9.96,-0.46,1.10,1.16,-0.06,1.34
600,-9.01,-0.59,-0.36,-1.46,-1.10,1.22
610,-9.95,-0.34,-1.24,-1.65,-1.46,1.22
620,-9.34,-0.66,-0.57,1.10,-0.37,1.22
630,-9.79,-0.77,0.59,-0.12,-0.49,1.22
640,-10.05,-0.45,-0.88,-2.08,-1.40,1.22
650,-9.58,-0.80,-1.49,-0.67,-1.10,1.28
660,-10.01,-0.64,0.22,1.89,-0.12,1.28
670,-9.72,-0.57,1.18,1.59,0.06,1.34
680,-9.91,-0.52,0.02,-1.28,-0.92,1.28
690,-9.61,-0.59,-1.49,-1.95,-1.40,1.16
700,-9.56,-0.79,0.81,2.44,0.37,1.10
710,-9.89,-0.42,1.01,0.73,-0.06,1.16
720,-9.47,-0.34,-0.63,-1.83,-1.22,1.16
730,-9.78,-0.40,-1.44,-1.22,-1.16,1.46
740,-9.70,-0.74,-0.31,1.65,0.00,1.34
750,-9.73,-0.67,1.24,2.26,0.31,1.28
760,-10.15,-0.18,0.47,-0.55,-1.34,1.40
770,-9.82,-0.43,-1.47,-0.37,-0.98,1.46
780,-9.78,-0.70,0.56,2.32,0.18,1.28
790,-9.98,-0.37,1.31,1.46,0.18,1.16
800,-9.03,-0.88,-0.28,-1.59,-1.16,1.22
810,-9.93,-0.45,-1.47,-1.83,-1.77,1.34
820,-9.47,-0.46,-0.70,0.98,-0.55,1.28
830,-9.67,-0.90,1.09,0.18,-0.31,1.34
840,-10.27,-0.17,-0.77,-2.08,-1.34,1.22
850,-9.31,-0.78,-1.67,-1.04,-1.16,1.34
860,-9.91,-0.79,0.02,2.01,-0.06,1.28
870,-9.56,-0.59,1.26,2.01,0.24,1.22
880,-10.13,-0.27,0.31,-0.79,-0.73,1.28
890,-9.63,-0.71,-1.55,-2.14,-1.53,1.46
900,-10.17,-0.37,0.66,2.32,0.37,1.28
910,-9.91,-0.37,1.16,0.92,-0.18,1.22
920,-9.16,-0.47,-0.43,-1.65,-1.34,1.28
930,-9.93,-0.31,-1.42,-1.40,-1.40,1.40
940,-9.62,-0.80,-0.54,1.10,-0.24,1.28
950,-9.82,-0.77,1.11,2.20,0.49,1.22
960,-10.15,-0.13,0.65,-0.06,-0.55,1.34
970,-9.58,-0.54,-1.46,-0.67,-0.85,1.28
980,-9.77,-0.84,0.35,2.14,0.06,1.22
990,-9.97,-0.43,1.20,1.65,0.12,1.16
