timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350,-9.88,-0.49,0.26,0.37,-0.31,1.34
360,-9.68,-0.50,-0.55,-0.37,-0.98,1.28
370,-9.79,-0.66,-0.19,1.16,-0.12,1.34
380,-9.97,-0.46,0.48,1.16,-0.06,1.40
390,-9.93,-0.48,0.18,-0.43,-0.61,1.16
400,-9.69,-0.50,-0.77,-1.16,-1.16,1.16
410,-9.75,-0.68,-0.70,0.24,-0.61,1.34
420,-9.76,-0.75,0.21,1.40,-0.18,1.28
430,-9.79,-0.59,-0.34,-0.79,-0.92,1.16
440,-9.78,-0.45,-0.97,-0.61,-1.04,1.16
450,-9.74,-0.34,-0.34,0.98,-0.37,1.46
460,-9.73,-0.80,0.65,1.34,0.00,1.40
470,-9.43,-0.62,0.19,-0.06,-0.31,1.22
480,-9.79,-0.36,-0.74,-1.04,-0.85,1.22
490,-9.84,-0.51,-0.75,-0.06,-0.55,1.22
500,-9.86,-0.55,0.56,0.92,-0.06,1.28
510,-10.01,-0.37,-0.24,-0.79,-0.73,1.22
520,-9.75,-0.52,-0.95,-1.04,-0.92,1.34
530,-9.72,-0.74,-0.31,0.61,-0.43,1.28
540,-10.05,-0.42,0.45,1.40,-0.12,1.46
550,-9.98,-0.46,0.28,0.18,-0.37,1.40
560,-9.72,-0.60,-0.55,-1.16,-0.92,1.40
570,-9.78,-0.48,-0.15,1.10,-0.31,1.28
580,-9.93,-0.58,0.52,1.10,-0.18,1.22
590,-9.74,-0.54,0.19,-0.49,-0.61,1.28
600,-9.75,-0.51,-0.81,-1.22,-1.04,1.34
610,-9.82,-0.60,-0.73,0.37,-0.49,1.28
620,-9.56,-0.84,0.25,1.34,0.00,1.34
630,-9.74,-0.66,0.73,-0.92,-1.04,1.28
640,-9.75,-0.48,-1.06,-0.92,-1.04,1.22
650,-9.70,-0.39,-0.27,0.92,-0.43,1.28
660,-9.72,-0.73,0.74,1.53,0.12,1.10
670,-9.55,-0.58,0.19,-0.24,-0.49,1.22
680,-9.80,-0.38,-0.79,-1.28,-1.04,1.28
690,-9.80,-0.54,-0.80,-0.31,-0.79,1.46
700,-9.59,-0.79,0.56,1.10,-0.18,1.22
710,-10.01,-0.40,-0.13,-0.67,-1.04,1.28
720,-9.81,-0.59,-0.99,-1.04,-1.10,1.34
730,-9.86,-0.67,-0.40,0.61,-0.61,1.40
740,-9.92,-0.49,0.43,1.53,-0.12,1.28
750,-9.99,-0.45,0.49,0.49,-0.37,1.28
760,-9.62,-0.64,-0.49,-0.98,-0.92,1.40
770,-9.77,-0.44,-0.28,1.10,-0.31,1.34
780,-9.80,-0.72,0.69,1.46,-0.06,1.28
790,-9.64,-0.54,0.29,-0.37,-0.61,1.10
800,-9.79,-0.40,-0.84,-1.40,-1.10,1.28
810,-9.79,-0.63,-0.84,0.06,-0.49,1.28
820,-9.50,-0.82,0.29,1.53,-0.12,1.22
830,-9.59,-0.66,0.77,-14.95,-0.98,1.28
840,-9.85,-0.51,-1.11,-1.04,-1.10,1.10
850,-9.60,-0.71,-0.29,0.79,-0.37,1.22
860,-9.87,-0.49,0.71,1.40,-0.12,1.16
870,-9.62,-0.59,0.17,0.12,-0.55,1.28
880,-9.70,-0.40,-0.71,-0.98,-0.98,1.28
890,-9.78,-0.51,-0.74,-0.18,-0.79,1.22
900,-9.67,-0.92,0.11,1.10,-0.18,1.22
910,-10.07,-0.41,-0.05,-0.43,-0.79,1.28
920,-9.71,-0.54,-0.84,-1.04,-0.92,1.28
930,-9.74,-0.71,-0.48,0.43,-0.37,1.34
940,-9.87,-0.59,0.29,1.59,-0.06,1.28
950,-9.95,-0.40,0.53,0.55,-0.18,1.16
960,-9.69,-0.61,-0.38,-0.73,-1.04,1.16
970,-9.74,-0.45,-0.34,1.10,-0.24,1.28
980,-9.73,-0.80,0.66,1.28,-0.06,1.28
990,-9.49,-0.60,0.26,-0.31,-0.61,1.28
