timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
570,-9.88,-0.50,1.27,0.98,0.00,1.40
580,-9.20,-0.73,-0.52,-1.77,-1.34,1.28
590,-9.93,-0.25,-1.64,-1.59,-1.34,1.34
600,-9.26,-0.64,-0.52,1.53,-0.06,1.34
610,-10.17,-0.62,1.49,-12.88,-0.61,1.40
620,-9.98,-0.58,-1.40,-2.62,-1.59,1.34
630,-9.42,-0.75,-1.72,-0.67,-0.92,1.28
640,-9.67,-0.56,0.61,2.69,0.43,1.40
650,-9.88,-0.45,1.48,1.83,0.31,1.28
660,-9.47,-0.64,-0.13,-1.77,-0.98,1.34
670,-9.78,-0.45,-1.79,-2.44,-1.53,1.46
680,-9.86,-0.59,-0.93,3.11,0.55,1.40
690,-10.10,-0.50,1.29,0.67,-0.06,1.46
700,-9.96,-0.29,-0.77,-2.44,-1.71,1.28
710,-9.73,-0.50,-1.92,-1.59,-1.28,1.28
720,-9.62,-0.88,-0.27,2.20,0.18,1.34
730,-9.68,-0.49,1.73,2.75,0.67,1.28
740,-10.11,-0.29,0.58,-0.73,-0.73,1.22
750,-9.70,-0.34,-1.48,-0.24,-0.98,1.40
760,-9.82,-0.86,0.73,2.87,0.61,1.40
770,-9.93,-0.29,1.49,1.59,0.31,1.34
780,-9.20,-0.52,-0.29,-1.83,-1.10,1.28
790,-9.86,-0.32,-1.66,-2.20,-1.53,1.40
800,-9.30,-0.86,-0.87,0.98,-0.37,1.46
810,-10.06,-0.74,1.22,2.75,-15.08,1.40
820,-9.92,-0.51,-0.97,-2.14,-1.46,1.53
830,-9.70,-0.79,-1.66,-1.22,-1.16,1.53
840,-9.82,-0.84,0.10,2.01,0.12,1.46
850,-9.82,-0.54,1.26,2.08,0.12,1.28
860,-9.41,-0.42,0.20,-0.92,-0.85,1.22
870,-9.78,-0.38,-1.33,-2.01,-1.40,1.40
880,-9.79,-0.66,-1.12,2.38,0.31,1.46
890,-10.10,-0.44,1.09,1.04,0.06,1.40
900,-9.67,-0.17,-0.37,-1.53,-1.16,1.22
910,-9.74,-0.38,-1.44,-1.34,-1.10,1.34
920,-9.79,-0.87,-0.47,1.22,-0.12,1.34
930,-9.75,-0.69,1.14,2.01,0.37,1.40
940,-10.05,-0.42,0.52,-0.37,-0.43,1.28
950,-9.82,-0.36,-1.16,-0.18,-0.73,1.28
960,-9.84,-1.03,0.43,2.08,0.12,1.46
970,-9.87,-0.48,1.07,1.04,0.00,1.40
980,-9.31,-0.52,-0.36,-1.22,-0.92,1.10
990,-9.76,-0.29,-1.27,-1.46,-1.22,1.34
