timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,-9.81,-0.74,0.32,1.95,0.18,1.34
650,-9.90,-0.59,1.11,1.59,0.18,1.34
660,-9.18,-0.68,-0.04,-0.92,-0.79,1.28
670,-9.90,-0.41,-1.35,-1.71,-1.16,1.46
680,-9.43,-0.48,0.88,2.32,0.43,1.53
690,-10.18,-0.43,0.88,0.37,-0.12,1.28
700,-10.02,-0.15,-0.69,-1.77,-1.16,1.40
710,-9.46,-0.68,-1.54,-0.85,-1.04,1.46
720,-9.84,-0.67,0.03,1.77,0.00,1.40
730,-9.52,-0.65,1.29,1.95,0.37,1.46
740,-10.27,-0.35,0.20,-0.85,-0.61,1.34
750,-10.27,-0.36,-0.99,0.18,-0.79,1.53
760,-9.85,-0.73,0.66,2.44,0.37,1.34
770,-9.79,-0.51,1.09,1.10,0.00,1.40
780,-9.07,-0.71,-0.43,-1.59,-1.22,1.22
790,-10.00,-0.22,-1.32,-1.71,-1.28,1.16
800,-9.48,-0.73,-0.61,1.40,-0.24,1.28
810,-10.17,-0.64,1.09,2.44,-0.37,1.34
820,-10.10,-0.59,-0.96,-2.08,-1.53,1.28
830,-9.43,-0.44,-1.74,-0.61,-1.04,1.28
840,-9.63,-0.73,0.37,2.38,0.24,1.16
850,-9.87,-0.51,1.38,1.83,0.24,1.22
860,-9.60,-0.51,0.03,-1.16,-0.92,1.28
870,-9.65,-0.58,-1.67,-2.08,-1.46,1.28
880,-9.68,-0.45,-0.74,2.75,0.55,1.46
890,-10.19,-0.45,0.99,0.55,0.06,1.40
900,-9.70,-0.17,-0.69,-2.08,-1.16,1.40
910,-9.58,-0.54,-1.51,-1.22,-1.10,1.46
920,-9.85,-0.78,-0.20,1.83,0.06,1.34
930,-9.74,-0.61,1.22,2.26,0.55,1.34
940,-10.22,-0.23,0.48,-0.55,-0.73,1.22
950,-9.83,-0.32,-1.33,-0.24,-0.85,1.34
960,-9.75,-0.79,0.48,2.50,0.31,1.34
970,-9.81,-0.39,1.31,1.53,0.12,1.28
980,-9.07,-0.77,-0.26,-1.46,-0.98,1.16
990,-9.89,-0.29,-1.42,-2.08,-1.46,1.10
