timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.95,-0.65,-1.09,-2.14,-1.28,1.34
10,-9.68,-0.51,-1.54,-0.55,-0.98,1.28
20,-9.70,-0.65,0.39,2.26,0.00,1.40
30,-9.95,-0.51,1.29,1.59,0.18,1.46
40,-9.31,-0.63,-0.07,-1.65,-0.92,1.22
50,-9.76,-0.42,-1.54,-2.01,-1.40,1.22
60,-9.48,-0.59,-0.84,0.79,-0.43,1.22
70,-10.11,-0.45,0.94,0.61,-0.24,1.16
80,-10.08,-0.12,-0.74,-2.01,-1.22,1.28
90,-9.52,-0.66,-1.61,-1.28,-1.34,1.34
100,-9.79,-0.87,-0.06,1.71,-0.12,1.46
110,-9.64,-0.56,1.28,2.08,0.37,1.34
120,-10.03,-0.37,0.30,-0.73,-0.67,1.34
130,-9.68,-0.56,-1.44,0.00,-0.79,1.34
140,-9.63,-0.83,0.54,2.50,0.06,1.28
150,-9.93,-0.48,1.20,1.34,0.06,1.16
160,-9.23,-0.55,-0.34,-1.59,-1.10,1.28
170,-9.90,-0.27,-1.42,-1.59,-1.40,1.40
180,-9.58,-0.75,-0.64,1.28,-0.31,1.40
190,-9.85,-0.75,1.11,2.32,0.37,1.34
200,-9.91,-0.31,0.73,-2.08,-1.34,1.28
210,-9.83,-0.50,-1.47,-0.55,-0.79,1.34
220,-9.84,-0.82,0.26,1.89,0.24,1.40
230,-9.88,-0.50,1.20,1.65,0.24,1.34
240,-9.38,-0.51,0.00,-1.10,-0.98,1.22
250,-9.85,-0.42,-1.34,-1.77,-1.46,1.16
261,-9.66,-0.77,0.82,2.26,0.49,1.34
271,-10.11,-0.38,0.90,0.67,-0.18,1.22
281,-9.96,-0.25,-0.58,-1.71,-1.40,1.28
291,-9.62,-0.63,-1.49,-1.16,-1.28,1.28
301,-9.87,-0.71,-0.17,1.59,0.12,1.46
311,-9.56,-0.67,1.11,2.01,0.49,1.40
321,-10.11,-0.40,0.38,-0.43,-0.49,1.22
331,-10.34,-0.43,-1.05,-0.06,-0.79,1.34
341,-9.73,-0.89,0.45,2.20,0.06,1.28
351,-9.80,-0.48,1.09,1.16,0.00,1.28
361,-9.33,-0.48,-0.36,-1.34,-0.85,1.16
371,-9.82,-0.33,-1.32,-1.40,-1.04,1.16
381,-9.39,-0.78,-0.63,1.10,-0.24,1.16
391,-9.97,-0.70,0.97,2.14,-0.31,1.34
401,-9.84,-0.56,-0.91,-1.89,-1.28,1.34
411,-9.58,-0.59,-1.47,-0.49,-0.98,1.28
421,-9.68,-0.69,0.24,2.08,0.06,1.40
431,-9.87,-0.57,1.16,1.71,0.18,1.34
441,-9.67,-0.57,0.03,-1.10,-0.79,1.22
451,-9.86,-0.49,-1.45,-1.83,-1.40,1.40
461,-9.81,-0.57,-0.88,2.50,0.31,1.40
471,-10.00,-0.46,0.98,0.55,-0.31,1.28
481,-9.80,-0.24,-0.65,-1.95,-1.22,1.22
491,-9.71,-0.53,-1.44,-1.16,-1.10,1.34
501,-9.81,-0.76,-0.20,1.65,-0.31,1.34
511,-9.73,-0.60,1.28,2.26,0.06,1.40
521,-10.11,-0.28,0.40,-0.49,-0.61,1.34
531,-9.66,-0.68,-1.37,-0.12,-0.79,1.34
541,-9.98,-0.67,0.52,2.50,0.24,1.22
551,-9.93,-0.44,1.14,1.40,0.18,1.34
561,-8.96,-0.72,-0.24,-1.46,-0.98,1.16
571,-10.02,-0.31,-1.40,-1.59,-1.28,1.40
581,-9.31,-0.67,-0.80,1.16,-0.37,1.28
591,-9.95,-0.71,1.06,2.56,0.43,1.22
601,-10.29,-0.43,-0.85,-2.14,-1.22,1.22
611,-9.41,-0.77,-1.71,-0.85,-0.92,1.04
621,-9.69,-0.73,0.18,2.20,0.00,1.22
631,-9.73,-0.51,1.35,1.95,0.31,1.40
641,-9.92,-0.37,0.14,-1.04,-0.79,1.22
651,-9.61,-0.57,-1.60,-2.08,-1.65,1.22
661,-9.89,-0.56,-0.89,0.31,0.37,1.46
671,-10.12,-0.46,1.06,0.92,0.00,1.46
681,-9.63,-0.26,-0.54,-1.83,-1.34,1.34
691,-9.85,-0.42,-1.48,-1.53,-1.34,1.40
701,-9.76,-0.80,-0.40,1.53,-0.06,1.40
711,-9.62,-0.69,1.21,2.38,0.37,1.46
721,-10.00,-0.29,0.57,-0.18,-0.61,1.22
731,-9.71,-0.55,-1.24,-0.43,-0.98,1.46
741,-9.80,-0.85,0.41,2.26,0.24,1.22
751,-9.81,-0.45,1.20,1.34,0.18,1.34
761,-9.12,-0.66,-0.21,-1.28,-0.85,1.28
771,-9.89,-0.33,-1.34,-1.59,-1.22,1.40
781,-9.36,-0.70,-0.78,1.04,-0.31,1.40
791,-9.96,-0.73,0.97,2.26,0.37,1.40
801,-10.00,-0.30,-0.72,-1.59,-1.28,1.28
811,-9.60,-0.67,-1.54,-0.73,-0.92,1.34
821,-9.81,-0.72,0.06,1.83,0.06,1.28
831,-9.86,-0.56,1.13,1.89,0.24,1.34
841,-9.74,-0.46,0.20,-0.85,-0.85,1.16
851,-9.81,-0.45,-1.37,-1.89,-1.59,1.34
861,-9.89,-0.57,-0.98,0.31,-0.79,1.34
871,-9.91,-0.44,1.02,0.85,-0.12,1.40
881,-9.77,-0.22,-0.44,-1.65,-1.28,1.22
891,-9.66,-0.48,-1.47,-1.34,-1.28,1.40
901,-9.82,-0.72,-0.35,1.46,-0.24,1.40
911,-9.53,-0.67,1.16,2.26,0.43,1.34
921,-10.06,-0.35,0.56,-0.18,-0.37,1.40
931,-9.65,-0.61,-1.22,-1.95,-0.85,1.34
941,-9.79,-0.81,0.39,2.08,0.31,1.34
951,-9.83,-0.53,1.14,1.46,0.18,1.40
961,-9.10,-0.69,-0.19,-1.22,-0.85,1.40
971,-9.97,-0.35,-1.34,-1.53,-1.34,1.40
981,-9.26,-0.62,-0.78,0.92,-0.43,1.40
991,-9.78,-0.68,0.92,2.38,0.37,1.40
