timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460,-9.77,-0.50,-0.77,-0.37,-0.85,1.22
470,-9.63,-0.90,0.03,1.46,0.00,1.34
480,-10.06,-0.32,0.55,1.28,-0.12,1.40
490,-10.00,-0.45,0.00,-1.34,-1.04,1.22
500,-9.81,-0.69,-0.56,0.61,-0.49,1.22
510,-9.93,-0.56,0.38,1.77,0.06,1.28
520,-9.93,-0.45,0.61,0.55,-0.31,1.22
530,-9.72,-0.67,-0.49,-1.34,-0.92,1.10
540,-9.84,-0.43,-0.96,-0.79,-0.85,1.34
550,-9.70,-0.33,-0.31,1.22,-0.24,1.40
560,-9.81,-0.59,0.27,-0.12,-0.55,1.22
570,-9.81,-0.36,-0.85,-1.22,-1.04,1.28
580,-9.81,-0.64,-0.88,0.12,-0.55,1.28
590,-9.47,-0.66,0.32,1.59,0.06,1.22
600,-9.67,-0.67,0.76,0.98,-0.24,1.10
610,-9.97,-0.44,-0.33,-0.73,-0.73,1.28
620,-9.79,-0.55,-1.12,-1.04,-0.98,1.46
630,-9.88,-0.39,0.67,1.34,0.18,1.46
640,-9.67,-0.60,0.22,0.24,-0.24,1.16
650,-9.63,-0.43,-0.67,-1.16,-0.92,1.34
660,-9.80,-0.52,-0.79,-0.37,-0.85,1.40
670,-9.68,-0.90,-0.05,1.40,-0.12,1.40
680,-10.01,-0.34,0.55,1.22,-0.24,1.40
690,-10.01,-0.42,0.06,-1.22,-1.04,1.22
700,-9.71,-0.71,-0.60,0.31,-0.55,1.34
710,-9.91,-0.63,0.24,1.40,-0.06,1.28
720,-9.82,-0.48,0.60,0.55,-0.31,1.34
730,-9.73,-0.60,-0.39,-0.79,-0.85,1.28
740,-9.84,-0.43,-0.93,-0.73,-1.10,1.22
750,-9.70,-0.34,-0.34,1.16,-0.43,1.34
760,-9.80,-0.78,0.69,0.06,-0.55,1.16
770,-9.79,-0.38,-0.78,-0.98,-0.98,1.34
780,-9.86,-0.56,-0.81,0.06,-0.55,1.28
790,-9.47,-0.67,0.27,1.40,0.06,1.22
800,-9.67,-0.72,0.67,0.73,-0.18,1.34
810,-9.92,-0.43,-0.32,-0.85,-0.73,1.16
820,-9.74,-0.52,-1.02,-0.79,-0.92,1.34
830,-9.67,-0.47,0.61,1.34,0.12,1.46
840,-9.77,-0.57,0.18,0.06,-0.37,1.22
850,-9.65,-0.40,-0.68,-0.98,-1.04,1.22
860,-9.76,-0.54,-0.73,-0.31,-0.73,1.28
870,-9.75,-0.80,0.04,1.28,-0.31,1.28
880,-9.92,-0.38,0.46,0.92,-0.24,1.22
890,-10.01,-0.43,-0.06,-0.55,-0.67,1.10
900,-9.74,-0.66,-0.49,0.31,-0.55,1.40
910,-9.96,-0.57,0.25,1.40,0.00,1.46
920,-9.90,-0.54,0.52,0.61,-0.49,1.28
930,-9.75,-0.65,-0.41,-0.85,-1.10,1.10
940,-9.82,-0.42,-0.89,-0.67,-0.85,1.28
950,-9.66,-0.33,-0.32,1.16,-0.06,1.34
960,-9.79,-0.78,0.72,-0.24,-0.67,1.34
970,-9.83,-0.35,-0.82,-1.16,-1.10,1.34
980,-9.82,-0.58,-0.85,0.18,-0.79,1.34
990,-9.48,-0.60,0.36,1.46,-0.18,1.40
