timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
730,-9.70,-0.59,1.20,2.26,0.24,1.22
740,-10.05,-0.35,0.59,-0.49,-0.61,1.22
750,-9.56,-0.52,-1.33,-2.14,-1.34,1.40
760,-10.19,-0.61,-1.17,-0.12,0.24,1.40
770,-9.88,-0.46,1.22,1.46,0.18,1.34
780,-9.33,-0.58,-0.27,-1.22,-1.22,1.16
790,-9.99,-0.29,-1.36,-1.65,-1.40,1.34
800,-9.41,-0.72,-0.80,0.92,-0.37,1.28
810,-9.88,-0.80,1.00,2.26,0.37,1.28
820,-9.98,-0.27,0.80,0.18,-0.24,1.22
830,-9.94,-0.48,-0.82,-0.85,-0.98,1.28
840,-9.74,-0.66,0.16,2.14,0.06,1.40
850,-9.88,-0.54,1.30,2.01,0.12,1.34
860,-9.58,-0.64,0.15,-0.85,-0.67,1.34
870,-9.89,-0.52,-1.55,-1.83,-1.34,1.28
880,-9.90,-0.50,-0.94,0.43,-0.73,1.28
890,-9.58,-0.85,0.80,2.44,0.31,1.40
900,-10.05,-0.51,-0.49,-2.01,-1.16,1.22
910,-9.48,-0.50,-1.58,-1.40,-1.28,1.28
920,-9.76,-0.80,-0.26,1.59,-0.06,1.40
930,-9.65,-0.55,1.25,2.26,0.43,1.34
940,-10.18,-0.28,0.63,-0.55,-0.61,1.22
950,-9.62,-0.77,-1.34,-2.26,-1.59,1.28
960,-9.96,-0.49,-1.36,-0.31,-0.92,1.34
970,-9.87,-0.42,1.44,1.59,0.24,1.22
980,-9.15,-0.85,-0.31,-1.53,-1.10,1.28
990,-10.15,-0.34,-1.56,-2.01,-1.40,1.46
