timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
880,-9.69,-0.70,0.64,2.14,0.31,1.22
890,-9.97,-0.33,1.05,0.92,-0.06,1.28
900,-9.38,-0.34,-0.46,-1.59,-1.16,1.16
910,-9.72,-0.40,-1.45,-1.34,-1.28,1.22
920,-9.72,-0.78,-0.31,1.40,-0.24,1.28
930,-9.60,-0.68,1.14,2.26,-15.32,1.22
940,-9.57,-0.67,-1.21,-2.01,-1.22,1.16
950,-9.84,-0.34,-1.28,-0.24,-0.92,1.28
960,-9.70,-0.91,0.36,2.08,0.24,1.28
970,-9.86,-0.52,1.13,1.16,0.12,1.40
980,-9.28,-0.64,-0.26,-1.40,-0.79,1.16
990,-9.98,-0.39,-1.30,-1.71,-1.28,1.34
