timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
830,-9.43,-0.59,-0.25,-1.53,-0.92,1.16
840,-9.63,-0.49,-1.60,-1.89,-1.22,1.28
850,-9.40,-0.56,-0.67,0.98,-0.37,1.34
860,-9.70,-0.77,1.12,2.62,0.43,1.34
870,-10.03,-0.42,0.89,-2.14,-1.71,1.22
880,-9.59,-0.64,-1.55,-0.98,-1.16,1.22
890,-9.71,-0.86,0.11,2.14,0.18,1.22
900,-9.72,-0.56,1.33,2.01,0.31,1.34
910,-9.91,-0.40,0.09,-0.92,-0.73,1.16
920,-9.76,-0.54,-1.59,-2.08,-1.34,1.34
930,-10.02,-0.45,-1.08,0.43,-0.67,1.22
940,-9.72,-0.72,0.83,1.04,0.18,1.34
950,-9.44,-0.60,-0.51,-1.83,-1.22,1.16
960,-9.95,-0.27,-1.50,-1.34,-1.28,1.34
970,-9.63,-0.72,-0.37,1.77,0.00,1.34
980,-9.87,-0.68,1.31,2.38,0.43,1.22
990,-10.09,-0.35,0.57,-0.31,-0.67,1.34
