timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.02,-0.74,-0.35,-1.77,-1.22,1.34
10,-9.93,-0.31,-1.50,1.04,-0.37,1.28
20,-10.08,-0.74,1.13,2.75,0.49,1.40
30,-9.92,-0.25,0.93,0.24,-0.31,1.40
40,-10.10,-0.46,-0.86,-2.26,-1.59,1.40
50,-9.38,-0.54,-1.83,-1.04,-1.22,1.34
60,-9.70,-0.83,0.14,2.26,0.12,1.28
70,-9.86,-0.53,1.39,2.01,0.24,1.10
80,-9.57,-0.45,-1.58,-2.44,-1.46,1.34
90,-9.68,-0.62,-1.00,0.18,-0.61,1.40
100,-9.54,-0.90,0.79,2.81,0.37,1.34
110,-10.10,-0.38,1.12,1.10,0.12,1.28
120,-9.74,-0.14,-0.48,-1.71,-1.22,1.34
130,-9.65,-0.49,-1.55,-1.71,-1.46,1.53
140,-9.88,-0.79,-0.36,1.40,-0.31,1.40
150,-10.26,-0.28,0.60,-0.24,-0.49,1.22
160,-9.72,-0.56,-1.22,-2.01,-1.46,1.28
170,-10.29,-0.41,-1.27,-0.31,-0.98,1.28
180,-9.78,-0.93,0.31,2.01,0.18,1.40
190,-9.74,-0.45,1.21,1.40,0.06,1.34
200,-9.10,-0.70,-0.16,-1.22,-1.10,1.16
210,-9.91,-0.22,-1.31,-1.65,-0.73,1.22
220,-10.14,-0.72,0.93,2.44,0.31,1.22
230,-9.96,-0.36,0.84,0.37,-0.31,1.40
240,-9.95,-0.42,-0.76,-1.95,-1.28,1.40
250,-9.47,-0.51,-1.62,-0.98,-1.16,1.34
260,-9.62,-0.84,0.12,1.77,-0.12,1.40
270,-9.80,-0.60,1.24,1.71,0.37,1.28
280,-9.82,-0.57,0.15,-1.83,-1.40,1.28
290,-9.92,-0.54,-0.90,0.37,-0.61,1.34
300,-9.40,-0.99,0.79,2.32,0.24,1.28
310,-9.90,-0.47,1.04,0.61,-0.24,1.22
320,-9.93,-0.22,-0.63,-1.89,-1.22,1.04
330,-9.72,-0.42,-1.45,-1.22,-1.22,1.28
340,-9.75,-0.77,-0.25,1.59,-0.24,1.40
350,-9.90,-0.62,0.42,-0.49,-0.67,1.46
360,-9.74,-0.68,-1.32,-2.14,-1.34,1.34
370,-10.11,-0.37,-1.29,-0.24,-0.79,1.46
380,-9.78,-0.68,0.46,2.32,0.31,1.28
390,-9.99,-0.45,1.20,1.40,0.12,1.16
400,-8.94,-0.83,-0.17,-1.59,-1.16,1.28
410,-9.89,-0.31,-1.44,-1.77,-1.34,1.28
420,-9.81,-0.74,1.09,2.69,0.43,1.40
430,-10.05,-0.41,0.91,0.37,-0.31,1.34
440,-10.22,-0.31,-0.85,-2.20,-1.28,1.34
450,-9.34,-0.75,-1.85,-1.04,-1.10,1.16
460,-9.68,-0.81,0.14,2.14,0.06,1.22
470,-9.68,-0.52,1.46,2.01,0.49,1.40
480,-10.08,-0.44,0.21,-1.10,-1.40,1.22
490,-10.03,-0.57,-0.95,0.31,-0.55,1.46
500,-9.47,-0.84,0.81,2.93,0.43,1.46
510,-10.00,-0.42,1.20,1.04,0.18,1.22
520,-9.32,-0.50,-0.57,-1.95,-1.16,1.22
530,-9.93,-0.30,-1.50,-1.83,-1.28,1.40
540,-9.75,-0.83,-0.57,1.53,-0.24,1.28
550,-10.02,-0.57,1.25,-0.18,-0.49,1.28
560,-9.89,-0.71,-1.16,-2.32,-1.53,1.34
570,-9.93,-0.46,-1.67,-0.49,-0.98,1.34
580,-9.80,-0.76,0.36,2.50,0.24,1.40
590,-9.80,-0.39,1.44,1.77,0.43,1.28
600,-9.20,-0.64,-0.02,-1.40,-0.92,1.16
610,-9.87,-0.46,-1.58,-2.14,-1.53,1.46
620,-9.29,-0.71,1.04,2.87,0.49,1.40
630,-9.96,-0.31,1.01,0.73,-0.12,1.34
640,-9.99,-0.25,-0.67,-2.01,-1.28,1.34
650,-9.45,-0.77,-1.73,-1.28,-1.16,1.40
660,-9.78,-0.77,-0.13,1.71,0.06,1.46
670,-9.81,-0.58,1.21,2.20,0.37,1.53
680,-9.96,-0.34,0.43,-0.55,-0.61,1.34
690,-10.10,-0.71,-1.14,-0.06,-1.04,1.46
700,-9.54,-0.78,0.50,2.32,0.18,1.34
710,-9.95,-0.44,1.18,1.04,0.24,1.22
720,-9.51,-0.31,-0.30,-1.46,-0.92,1.16
730,-9.73,-0.33,-1.39,-1.46,-1.22,1.34
740,-9.72,-0.79,-0.65,1.16,-0.31,1.40
750,-9.99,-0.66,1.07,2.26,-0.31,1.28
760,-9.81,-0.62,-1.00,-1.89,-1.46,1.40
770,-9.85,-0.40,-1.46,-0.67,-0.85,1.40
780,-9.68,-0.79,0.23,2.01,0.18,1.34
790,-10.00,-0.50,1.19,1.71,0.18,1.40
800,-9.15,-0.69,0.01,-1.04,-0.98,1.34
810,-9.97,-0.35,-1.39,-1.77,-1.40,1.40
820,-9.38,-0.52,-0.86,2.32,0.61,1.34
830,-10.13,-0.45,0.92,0.24,-0.06,1.53
840,-10.10,-0.19,-0.73,-2.08,-1.28,1.22
850,-9.51,-0.67,-1.63,-0.98,-1.22,1.28
860,-9.85,-0.69,0.03,1.83,0.12,1.34
870,-9.56,-0.69,1.31,1.95,0.43,1.46
880,-10.15,-0.41,0.21,-0.79,-0.73,1.34
890,-9.62,-0.57,-0.95,0.31,-0.67,1.28
900,-9.88,-0.69,0.65,2.44,0.37,1.28
910,-9.80,-0.51,1.11,0.98,-0.06,1.28
920,-9.25,-0.55,-0.41,-1.71,-1.10,1.22
930,-9.93,-0.25,-1.39,-1.71,-1.28,1.16
940,-9.37,-0.82,-0.64,1.46,-0.18,1.22
950,-10.18,-0.56,1.15,2.44,0.61,1.28
960,-9.95,-0.68,-1.05,-2.26,-1.46,1.40
970,-9.66,-0.48,-1.68,-0.61,-1.04,1.40
980,-9.58,-0.70,0.39,2.32,-0.06,1.53
990,-9.94,-0.46,1.41,1.77,0.06,1.34
