timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-8.92,-0.75,-0.45,-1.77,-0.85,1.28
10,-9.99,-0.34,-1.34,-1.59,-1.22,1.40
20,-9.53,-0.73,-0.65,1.22,-0.06,1.22
30,-9.70,-0.81,1.10,2.56,-15.20,1.28
40,-10.24,-0.40,-0.79,-2.01,-1.34,1.28
50,-9.24,-0.72,-1.69,-0.73,-1.04,1.28
60,-9.95,-0.78,0.12,2.20,0.06,1.22
70,-9.66,-0.51,1.28,1.89,0.24,1.28
80,-9.91,-0.42,0.16,-1.16,-0.92,1.22
90,-9.81,-0.77,-1.59,-2.14,-1.40,1.34
100,-9.82,-0.58,-0.95,2.50,0.37,1.40
110,-10.02,-0.29,1.08,0.85,-0.06,1.28
120,-9.26,-0.38,-0.55,-1.89,-1.22,1.28
130,-9.83,-0.37,-1.43,-1.46,-1.16,1.34
140,-9.86,-0.75,-0.43,1.53,-0.18,1.40
150,-9.72,-0.68,1.16,2.38,0.31,1.34
160,-10.20,-0.20,0.64,-0.31,-0.49,1.22
170,-9.88,-0.66,-1.20,-0.37,-0.92,1.53
180,-9.74,-0.88,0.43,2.32,0.12,1.40
190,-9.92,-0.28,1.36,1.59,0.18,1.22
200,-9.21,-0.58,-0.20,-1.28,-0.92,1.16
210,-9.88,-0.54,-1.48,-1.71,-1.46,1.46
220,-9.57,-0.67,-0.70,0.85,-0.43,1.40
230,-9.55,-0.80,1.04,2.50,0.49,1.22
240,-10.27,-0.51,-0.74,-1.89,-1.28,1.16
250,-9.43,-0.73,-1.46,-1.04,-1.16,1.34
260,-9.96,-0.79,-0.14,1.65,-0.12,1.46
270,-9.69,-0.65,1.08,2.01,0.31,1.40
280,-9.88,-0.42,0.32,-0.61,-0.55,1.28
290,-9.97,-0.57,-1.29,-1.89,-1.28,1.28
300,-9.89,-0.65,-1.16,-0.06,14.89,1.34
310,-9.96,-0.29,1.11,1.10,-0.06,1.22
320,-9.35,-0.34,-0.40,-1.40,-1.10,1.28
330,-9.75,-0.39,-1.46,-1.28,-1.16,1.40
340,-9.80,-0.71,-0.35,1.22,-0.24,1.46
350,-9.68,-0.72,1.12,2.20,0.24,1.34
360,-10.34,-0.23,0.53,-0.37,-0.31,1.40
370,-9.67,-0.61,-1.21,-0.24,-0.73,1.28
380,-9.67,-0.96,0.38,2.08,0.18,1.40
390,-9.96,-0.45,1.13,1.28,0.18,1.22
400,-9.18,-0.60,-0.23,-1.34,-0.92,1.22
410,-9.99,-0.40,-1.24,-1.46,-1.34,1.22
420,-9.45,-0.62,-0.69,0.92,-0.37,1.40
430,-9.73,-0.81,0.93,2.32,0.37,1.46
440,-10.02,-0.26,0.71,-1.83,-1.28,1.16
450,-9.39,-0.73,-1.49,-0.92,-1.10,1.40
460,-10.02,-0.58,0.02,1.83,-0.12,1.40
470,-9.67,-0.67,1.10,1.77,0.18,1.40
480,-9.97,-0.46,0.24,-1.04,-0.85,1.40
490,-9.70,-0.68,-1.47,-1.89,-1.28,1.28
500,-10.07,-0.32,-1.04,0.37,-0.67,1.34
510,-9.51,-0.41,1.09,0.61,-0.06,1.28
520,-9.22,-0.37,-0.55,-1.77,-1.16,1.28
