timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,-10.09,-0.22,-1.39,-1.59,-1.40,1.34
910,-9.36,-0.72,-0.69,2.44,0.43,1.34
920,-9.95,-0.31,0.74,0.06,-0.43,1.34
930,-10.00,-0.42,-1.00,-2.08,-1.53,1.40
940,-9.34,-0.44,-1.65,-0.73,-0.98,1.28
950,-9.83,-0.59,0.40,2.26,0.37,1.28
960,-9.88,-0.48,1.30,1.77,0.37,1.46
970,-9.78,-0.67,0.03,-1.10,-0.85,1.34
980,-9.81,-0.53,-1.68,0.73,-0.73,1.40
990,-9.52,-0.83,0.87,2.75,0.61,1.28
