timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.64,-0.68,0.39,2.38,0.18,1.22
10,-9.93,-0.46,1.31,1.77,0.06,1.40
20,-9.32,-0.57,-1.59,-2.20,-1.71,1.40
30,-9.42,-0.61,-0.82,0.67,-0.55,1.46
40,-9.49,-0.85,1.01,2.62,0.43,1.28
50,-10.12,-0.45,0.97,0.55,-0.24,1.40
60,-10.13,-0.13,-0.77,-2.14,-1.22,1.40
70,-9.54,-0.71,-1.65,-1.16,-1.10,1.40
80,-9.85,-0.85,-0.07,1.89,0.12,1.34
90,-9.91,-0.38,0.31,-0.37,-0.55,1.22
100,-9.72,-0.53,-1.41,-2.08,-1.46,1.28
110,-10.19,-0.48,-1.12,0.00,-0.73,1.34
120,-9.69,-0.84,0.50,2.50,0.37,1.40
130,-9.92,-0.47,1.20,1.22,0.00,1.40
140,-9.34,-0.50,-0.28,-1.71,-1.16,1.40
150,-9.88,-0.27,-1.43,-1.65,-0.37,1.46
160,-9.82,-0.76,1.07,2.44,0.37,1.34
170,-9.92,-0.27,0.72,0.18,-0.49,1.28
180,-9.88,-0.57,-0.99,-1.95,-1.40,1.28
190,-9.83,-0.49,-1.50,-0.61,-0.98,1.28
200,-9.83,-0.80,0.21,1.89,0.06,1.28
210,-9.83,-0.52,1.16,1.77,0.24,1.34
220,-9.41,-0.51,0.01,-1.77,-1.22,1.22
230,-9.29,-0.65,-0.85,0.61,-0.37,1.22
240,-9.75,-0.79,0.80,2.14,0.37,1.28
250,-10.14,-0.40,0.89,0.73,-0.06,1.28
260,-10.01,-0.21,-0.56,-1.59,-1.16,1.28
270,-9.63,-0.63,-1.48,-1.04,-1.10,1.34
280,-9.88,-0.68,-0.15,1.59,-0.06,1.34
290,-9.56,-0.72,0.49,-0.61,-0.49,1.34
300,-9.69,-0.49,-1.30,-1.83,-1.46,1.28
310,-10.21,-0.46,-1.05,0.06,-0.92,1.34
320,-9.82,-0.83,0.44,2.26,0.24,1.46
330,-9.76,-0.46,1.06,1.10,0.00,1.28
340,-9.40,-0.46,-0.32,-1.53,-1.16,1.04
350,-9.76,-0.32,-1.31,-1.46,-1.28,1.40
360,-10.07,-0.62,1.00,2.20,0.37,1.46
370,-9.96,-0.30,0.68,0.12,-0.31,1.28
380,-9.81,-0.64,-0.97,-1.89,-1.28,1.16
390,-9.73,-0.54,-1.47,-0.55,-0.92,1.28
400,-9.67,-0.70,0.25,2.20,0.24,1.34
410,-9.89,-0.59,1.16,1.65,0.12,1.34
420,-9.55,-0.59,-0.03,-1.16,-1.34,1.22
430,-9.64,-0.59,-0.87,0.67,-0.43,1.34
440,-9.46,-0.88,0.87,2.50,0.43,1.40
450,-10.01,-0.47,0.94,0.61,-0.24,1.34
460,-10.07,-0.16,-0.65,-1.71,-1.40,1.16
470,-9.62,-0.63,-1.50,-1.10,-1.22,1.16
480,-9.90,-0.73,-0.14,1.71,-0.12,1.34
490,-9.70,-0.57,1.24,-0.73,-0.67,1.40
500,-9.70,-0.68,-1.38,-2.08,-1.40,1.40
510,-10.14,-0.39,-1.26,-0.06,-0.79,1.22
520,-9.90,-0.63,0.51,2.32,0.24,1.40
530,-9.98,-0.42,1.19,1.28,0.12,1.28
540,-8.95,-0.73,-0.18,-1.53,-1.10,1.16
550,-9.94,-0.25,-1.44,-1.77,-1.28,1.34
560,-9.33,-0.67,1.12,2.44,0.55,1.28
570,-10.09,-0.35,0.87,0.18,-0.18,1.22
580,-10.08,-0.44,-0.95,-2.08,-1.34,1.28
590,-9.46,-0.78,-1.74,-0.79,-1.10,1.40
600,-9.70,-0.76,0.21,2.14,0.31,1.46
610,-9.63,-0.55,1.39,1.89,0.49,1.28
620,-9.85,-0.41,0.08,-0.85,-0.79,1.40
630,-9.78,-0.54,-0.88,0.43,-0.73,1.34
640,-9.60,-0.85,0.82,2.62,0.37,1.34
650,-10.07,-0.46,1.04,0.92,-0.24,1.34
660,-9.70,-0.31,-0.56,-1.83,-1.40,1.34
670,-9.85,-0.44,-1.49,-1.28,-1.28,1.46
