timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
530,-9.76,-0.43,-0.78,-1.16,-1.16,1.28
540,-9.78,-0.68,-0.74,0.18,-0.61,1.46
550,-9.87,-0.79,0.15,1.53,0.00,1.28
560,-9.71,-0.65,0.66,-0.73,-1.04,1.16
570,-9.65,-0.48,-1.00,-0.79,-1.10,1.22
580,-9.61,-0.44,-0.36,0.85,-0.31,1.28
590,-9.99,-0.58,0.69,1.40,-0.18,1.34
600,-9.62,-0.57,0.24,0.00,-0.55,1.22
610,-9.69,-0.42,-0.75,-1.16,-0.85,1.28
620,-9.90,-0.54,-0.77,-0.18,-0.67,1.28
630,-9.71,-0.81,0.19,0.92,-0.12,1.34
640,-10.03,-0.43,-0.17,-0.61,-0.85,1.28
650,-9.78,-0.46,-0.88,-0.92,-0.98,1.10
660,-9.73,-0.68,-0.39,0.49,-0.43,1.16
670,-9.89,-0.53,0.34,1.46,-0.06,1.22
680,-9.87,-0.48,0.49,0.43,-0.31,1.22
690,-9.74,-0.59,-0.45,-1.16,-1.04,1.34
700,-9.71,-0.44,-0.28,1.28,-0.24,1.34
710,-9.88,-0.66,0.70,1.28,-0.12,1.40
720,-9.70,-0.61,0.20,-0.37,-0.79,1.22
730,-9.83,-0.41,-0.87,-1.16,-1.28,1.22
740,-9.80,-0.59,-0.79,0.24,-0.67,1.34
750,-9.75,-0.67,0.41,1.53,-0.12,1.28
760,-9.62,-0.76,0.69,0.67,-0.24,1.34
770,-9.73,-0.47,-1.07,-0.92,-0.92,1.34
780,-9.62,-0.71,-0.28,0.85,-0.31,1.28
790,-10.00,-0.38,0.70,1.53,0.12,1.28
800,-9.69,-0.56,0.23,0.06,-0.49,1.22
810,-9.65,-0.49,-0.74,-1.46,-1.10,1.28
820,-9.83,-0.56,-0.81,-0.37,-0.79,1.34
830,-9.64,-0.81,0.08,1.16,-0.37,1.34
840,-10.00,-0.47,-0.01,-0.61,-1.04,1.40
850,-9.80,-0.48,-0.94,-1.16,-1.10,1.22
860,-9.74,-0.71,-0.58,0.61,-0.49,1.28
870,-9.79,-0.60,0.32,1.53,0.00,1.40
880,-9.80,-0.53,0.66,0.43,-0.31,1.16
890,-9.77,-0.56,-0.44,-1.22,-0.92,1.34
900,-9.72,-0.51,-1.03,1.34,-0.24,1.40
910,-9.77,-0.75,0.87,1.46,-0.06,1.40
920,-9.48,-0.64,0.24,-0.24,-0.55,1.34
930,-9.71,-0.41,-0.87,-1.28,-1.10,1.34
940,-9.89,-0.61,-0.84,-0.06,-0.73,1.34
950,-9.78,-0.59,0.31,1.34,-0.06,1.34
960,-9.64,-0.69,0.66,0.92,0.00,1.40
970,-9.75,-0.51,-1.05,-1.10,-0.98,1.28
980,-9.66,-0.84,-0.38,0.79,-0.43,1.46
990,-10.08,-0.29,0.58,1.46,0.00,1.40
