timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.75,-0.65,0.68,1.53,-0.12,1.34
10,-9.65,-0.58,0.16,0.12,-0.67,1.28
20,-9.76,-0.38,-0.69,-0.92,-0.98,1.10
30,-9.83,-0.54,-0.74,-0.06,-0.55,1.28
40,-9.64,-0.82,0.18,1.34,-0.12,1.34
50,-9.73,-0.54,0.50,-0.55,-0.61,1.04
60,-9.68,-0.51,-0.91,-0.85,-0.85,1.22
70,-9.71,-0.70,-0.33,0.55,-0.55,1.34
80,-10.05,-0.46,0.38,1.34,0.00,1.40
90,-9.97,-0.48,0.29,0.18,-0.43,1.10
100,-9.67,-0.58,-0.51,-1.22,-1.16,1.16
110,-9.72,-0.49,-0.74,-0.55,-0.92,1.22
120,-9.65,-0.59,0.44,1.10,-0.06,1.22
130,-9.60,-0.56,0.15,-0.43,-0.73,1.34
140,-9.79,-0.48,-0.79,-1.10,-1.16,1.40
150,-9.83,-0.61,-0.71,0.37,-0.61,1.22
160,-9.62,-0.78,0.26,1.40,-0.06,1.22
170,-9.73,-0.66,0.67,0.61,-0.37,1.16
180,-9.80,-0.55,-0.40,-0.85,-1.10,1.28
190,-9.80,-0.46,-0.24,1.04,-0.43,1.28
200,-9.74,-0.62,0.80,1.40,-0.12,1.10
210,-9.62,-0.59,0.17,-0.12,-0.55,1.16
220,-9.73,-0.39,-0.82,-1.16,-0.98,1.16
230,-9.83,-0.55,-0.78,0.06,-0.79,1.28
240,-9.59,-0.79,0.28,1.34,-0.18,1.16
250,-9.79,-0.52,0.55,0.85,-0.92,1.34
260,-9.70,-0.56,-1.02,-1.16,-1.04,1.28
270,-9.77,-0.74,-0.35,0.67,-0.61,1.22
280,-10.07,-0.40,0.47,1.65,0.00,1.28
290,-9.87,-0.46,0.38,0.31,-0.31,1.16
300,-9.64,-0.60,-0.54,-1.34,-1.10,1.22
310,-9.75,-0.48,-0.82,-0.67,-0.98,1.16
320,-9.66,-0.55,-0.22,1.34,0.06,1.16
330,-9.63,-0.52,0.23,-0.31,-0.92,1.22
340,-9.85,-0.47,-0.87,-1.34,-1.28,1.28
350,-9.82,-0.68,-0.84,0.12,-0.61,1.16
360,-9.65,-0.73,0.37,1.71,-0.06,1.40
370,-9.73,-0.62,0.77,0.73,-0.24,1.40
380,-9.78,-0.54,-0.41,-1.10,-0.85,1.16
390,-9.79,-0.49,-0.16,0.92,-0.43,1.16
400,-9.84,-0.55,0.74,1.53,-0.12,1.28
410,-9.56,-0.58,0.19,-0.06,-0.61,1.46
420,-9.72,-0.37,-0.73,-1.28,-0.98,1.28
430,-9.78,-0.54,-0.81,-0.18,-0.73,1.16
440,-9.61,-0.93,0.15,1.40,-0.12,1.22
450,-9.87,-0.43,0.52,1.04,-0.12,1.34
460,-9.67,-0.53,-0.94,-1.16,-1.22,1.34
470,-9.67,-0.76,-0.41,0.49,-0.43,1.34
480,-10.03,-0.48,0.42,1.40,0.06,1.34
490,-9.92,-0.37,0.42,0.31,-0.37,1.16
500,-9.72,-0.57,-0.50,-0.98,-0.92,1.04
510,-9.79,-0.51,-0.82,-0.49,-0.79,1.28
520,-9.80,-0.50,-0.27,1.10,-0.12,1.16
530,-9.67,-0.53,0.23,-0.24,-0.61,1.04
540,-9.80,-0.44,-0.73,-0.85,-0.85,1.16
550,-9.76,-0.64,-0.73,0.31,-0.55,1.34
560,-9.64,-0.77,0.22,1.40,-0.06,1.28
570,-9.71,-0.66,0.66,0.55,-0.24,1.16
580,-9.77,-0.51,-0.31,-0.79,-0.61,1.22
590,-9.80,-0.47,-0.98,0.73,-0.49,1.22
600,-9.82,-0.64,0.66,1.34,-0.06,1.28
610,-9.65,-0.60,0.13,0.00,-0.49,1.28
620,-9.78,-0.36,-0.72,-1.16,-1.04,1.22
630,-9.82,-0.52,-0.73,-0.06,-0.79,1.22
640,-9.64,-0.87,0.20,1.22,-0.24,1.34
650,-9.79,-0.49,0.48,0.85,-0.24,1.10
660,-10.07,-0.37,-0.88,-0.98,-0.98,1.28
670,-9.68,-0.72,-0.33,0.55,-0.67,1.10
680,-10.04,-0.46,0.38,1.22,0.00,1.16
690,-9.99,-0.42,0.33,0.06,-0.24,1.22
700,-9.65,-0.64,-0.52,-0.98,-0.85,1.28
710,-9.74,-0.49,-0.78,-0.43,-0.85,1.40
720,-9.71,-0.50,-0.22,1.22,-0.24,1.16
730,-9.63,-0.57,0.20,-0.37,-0.61,1.22
740,-9.86,-0.47,-0.82,-1.16,-1.16,1.10
750,-9.84,-0.61,-0.76,0.18,-0.79,1.28
760,-9.61,-0.80,0.28,1.46,-0.06,1.22
770,-9.69,-0.66,0.72,0.67,-0.31,1.10
780,-9.82,-0.53,-0.41,-1.04,-1.04,1.16
790,-9.77,-0.50,-1.09,14.83,-0.37,1.16
800,-9.69,-0.65,0.78,1.28,-0.06,1.22
810,-9.57,-0.59,0.20,-0.12,-0.73,1.16
820,-9.71,-0.39,-0.79,-1.22,-1.22,1.28
830,-9.81,-0.57,-0.79,-0.12,-0.79,1.22
840,-9.57,-0.84,0.23,1.40,-0.31,1.28
850,-9.82,-0.47,0.57,1.04,-0.37,1.22
860,-10.07,-0.40,-0.18,-1.16,-1.16,1.16
870,-9.82,-0.68,-0.42,0.55,-0.55,1.22
880,-9.99,-0.47,0.45,1.53,0.06,1.22
890,-9.94,-0.44,0.47,0.49,-0.49,1.16
900,-9.62,-0.64,-0.52,-1.16,-1.10,1.22
910,-9.78,-0.44,-0.87,-0.67,-0.79,1.22
920,-9.72,-0.48,-0.27,1.16,-0.31,1.34
930,-9.92,-0.32,0.26,-0.55,-0.67,1.22
940,-9.79,-0.40,-0.84,-1.34,-1.28,1.22
950,-9.79,-0.67,-0.85,0.12,-0.61,1.22
960,-9.65,-0.77,0.32,1.65,-0.06,1.28
970,-9.67,-0.64,0.75,0.67,-0.18,1.34
980,-9.87,-0.47,-0.38,-0.85,-0.85,1.16
990,-9.85,-0.51,-1.10,-0.98,-0.98,1.10
