timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-9.55,-0.52,-0.05,-1.04,-0.92,1.16
410,-9.93,-0.42,-0.68,0.37,-0.49,1.53
420,-9.94,-0.63,0.70,2.32,0.24,1.40
430,-9.99,-0.30,0.88,0.67,-0.06,1.28
440,-9.67,-0.34,-0.49,-1.71,-1.04,1.22
450,-9.82,-0.44,-1.34,-0.98,-1.10,1.34
460,-9.88,-0.75,-0.26,1.46,-0.18,1.40
470,-9.75,-0.52,1.02,1.89,0.31,1.34
480,-9.97,-0.46,-1.11,-1.83,-1.46,1.28
490,-9.91,-0.31,-1.24,0.12,-0.79,1.28
500,-9.48,-0.99,0.38,2.01,0.18,1.34
510,-9.81,-0.50,1.14,1.10,-0.06,1.34
520,-9.48,-0.42,-0.27,-1.34,-1.04,1.28
530,-9.79,-0.44,-1.39,-1.46,-1.46,1.46
540,-9.32,-0.74,-0.53,1.10,0.12,1.28
550,-9.97,-0.35,0.56,-0.06,-0.43,1.28
560,-9.66,-0.49,-0.98,-1.71,-1.16,1.28
570,-9.58,-0.69,-1.16,-0.24,-0.98,1.28
580,-10.06,-0.61,0.30,2.01,0.06,1.34
590,-9.88,-0.65,0.88,1.71,0.18,1.40
600,-9.67,-0.49,-0.05,-0.79,-0.79,1.34
610,-9.94,-0.37,-1.10,0.67,-0.67,1.34
620,-9.98,-0.56,0.61,2.26,0.12,1.40
630,-9.98,-0.36,0.91,0.55,-0.24,1.34
640,-9.76,-0.34,-0.49,-1.77,-1.16,1.28
650,-9.73,-0.43,-1.42,-1.04,-1.16,1.34
660,-9.67,-0.73,-0.18,1.46,0.00,1.53
670,-9.58,-0.63,1.21,1.71,0.31,1.34
680,-10.08,-0.51,-1.50,-1.95,-1.46,1.22
690,-9.96,-0.18,-1.05,0.18,-0.79,1.28
700,-9.54,-1.02,0.53,2.32,0.12,1.40
710,-9.78,-0.69,1.08,1.04,0.00,1.22
720,-9.39,-0.45,-0.41,-1.53,-0.98,1.16
730,-9.92,-0.41,-1.34,-1.46,-1.16,1.22
740,-9.16,-0.76,-0.59,1.04,-0.37,1.16
750,-10.10,-0.31,0.68,-0.12,-0.37,1.22
760,-9.84,-0.45,-1.01,-2.08,-1.34,1.28
770,-9.37,-0.78,-1.44,-0.55,-0.98,1.40
780,-10.02,-0.43,0.40,2.01,0.18,1.46
790,-9.92,-0.49,1.14,1.71,0.24,1.28
800,-9.70,-0.65,0.01,-1.16,-0.92,1.34
810,-9.90,-0.33,-1.41,-2.14,-0.55,1.40
820,-9.56,-0.80,0.73,2.44,0.37,1.28
830,-9.97,-0.44,1.02,0.43,-0.06,1.34
840,-9.78,-0.25,-0.59,-2.01,-1.16,1.16
850,-9.79,-0.50,-1.51,-1.16,-1.04,1.28
860,-9.59,-0.90,-0.27,1.65,-0.06,1.34
870,-9.55,-0.63,1.27,2.08,0.31,1.28
880,-10.06,-0.31,0.46,-1.95,-1.53,1.34
890,-9.82,-0.33,-1.18,-0.24,-0.79,1.40
900,-9.59,-0.84,0.47,2.26,0.24,1.46
910,-9.83,-0.61,1.16,1.28,0.12,1.34
920,-9.34,-0.55,-0.28,-1.28,-0.85,1.28
930,-9.97,-0.38,-1.37,-1.65,-1.22,1.34
940,-9.31,-0.75,-0.69,0.92,-0.31,1.34
950,-9.90,-0.85,0.76,0.24,-0.31,1.28
960,-9.82,-0.28,-0.82,-1.89,-1.28,1.40
970,-9.49,-0.80,-1.33,-0.79,-1.10,1.53
980,-10.17,-0.66,0.19,1.89,0.00,1.59
990,-9.92,-0.50,0.97,1.71,0.24,1.28
