timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.82,-0.71,0.57,-0.31,-0.61,1.16
10,-9.81,-0.39,-0.75,-1.16,-1.16,1.40
20,-9.76,-0.58,-0.77,0.00,-0.73,1.40
30,-9.58,-0.74,0.31,1.28,-0.31,1.34
40,-9.68,-0.71,0.67,0.73,-0.31,1.10
50,-9.87,-0.46,-0.37,-0.85,-0.92,1.04
60,-9.79,-0.50,-1.01,-0.73,-0.85,1.28
70,-9.61,-0.66,0.66,1.10,-0.12,1.22
80,-9.73,-0.61,0.10,-0.18,-0.49,1.22
90,-9.71,-0.41,-0.73,-0.98,-1.04,1.34
100,-9.79,-0.51,-0.70,-0.06,-0.73,1.28
110,-9.64,-0.85,0.17,1.40,-0.18,1.28
120,-9.92,-0.42,0.48,0.92,-0.24,1.16
130,-10.05,-0.46,-0.17,-0.73,-0.92,1.16
140,-9.63,-0.67,-0.38,0.49,-0.55,1.40
150,-10.09,-0.46,0.41,1.46,0.00,1.40
160,-9.94,-0.44,0.42,0.31,-0.24,1.34
170,-9.69,-0.67,-0.50,-1.22,-0.98,1.22
180,-9.79,-0.47,-0.84,-0.49,-1.04,1.22
190,-9.69,-0.48,-0.24,1.22,-0.12,1.16
200,-9.94,-0.58,0.65,1.22,-0.79,1.22
210,-9.88,-0.45,-0.84,-1.16,-1.10,1.16
220,-9.81,-0.62,-0.84,0.24,-0.55,1.22
230,-9.56,-0.73,0.37,1.53,-0.12,1.22
240,-9.68,-0.67,0.77,0.79,-0.12,1.22
250,-9.88,-0.53,-0.40,-0.98,-0.85,1.10
260,-9.74,-0.51,-1.13,-0.98,-0.85,1.22
270,-9.67,-0.68,-0.31,1.59,0.00,1.22
280,-9.59,-0.61,0.25,-0.06,-0.43,1.28
290,-9.72,-0.38,-0.74,-1.34,-0.98,1.28
300,-9.79,-0.52,-0.85,-0.49,-0.73,1.28
310,-9.58,-0.96,0.11,1.46,-0.18,1.34
320,-9.98,-0.31,0.62,1.28,-0.06,1.46
330,-10.02,-0.40,-0.00,-0.61,-0.79,1.28
340,-9.67,-0.54,-0.55,0.43,-0.43,1.28
350,-9.95,-0.55,0.42,1.71,-0.18,1.28
360,-9.96,-0.38,0.62,0.61,-0.31,1.40
370,-9.70,-0.67,-0.50,-1.16,-0.98,1.46
380,-9.83,-0.43,-0.94,-0.85,-0.79,1.28
390,-9.77,-0.38,-0.31,1.22,-0.12,1.34
400,-9.85,-0.70,0.74,1.40,0.00,1.28
410,-9.81,-0.35,-0.80,-1.28,-1.10,1.40
420,-9.74,-0.64,-0.87,0.00,-0.79,1.34
430,-9.60,-0.71,0.32,1.53,-0.12,1.22
440,-9.68,-0.67,0.75,0.92,-0.18,1.28
450,-9.85,-0.42,-0.31,-0.79,-1.10,1.46
460,-9.82,-0.52,-1.04,-0.79,-1.04,1.46
470,-9.67,-0.75,-0.35,0.73,-0.12,1.28
480,-9.67,-0.56,0.22,0.12,-0.55,1.16
490,-9.65,-0.39,-0.64,-1.22,-0.98,1.16
500,-9.79,-0.56,-0.76,-0.43,-0.79,1.28
510,-9.68,-0.90,0.06,1.16,-0.18,1.46
520,-9.90,-0.41,0.47,1.10,-0.12,1.28
530,-10.08,-0.41,-0.02,-0.43,-0.73,1.22
540,-9.62,-0.50,-0.81,0.55,-0.43,1.34
550,-9.98,-0.59,0.28,1.40,-0.12,1.34
560,-9.94,-0.40,0.47,0.49,-0.31,1.22
570,-9.70,-0.63,-0.41,-0.98,-0.98,1.22
580,-9.83,-0.42,-0.82,-0.55,-0.79,1.16
590,-9.71,-0.40,-0.34,0.98,-0.37,1.28
600,-9.83,-0.74,0.63,1.10,-0.18,1.34
610,-9.48,-0.62,-0.77,-0.98,-1.10,1.40
620,-9.82,-0.57,-0.73,0.12,-0.67,1.34
630,-9.57,-0.67,0.38,1.28,-0.18,1.10
640,-9.72,-0.73,0.66,0.49,-0.49,1.28
650,-9.91,-0.49,-0.36,-0.92,-0.98,1.16
660,-9.77,-0.50,-1.03,-0.79,-1.16,1.34
670,-9.60,-0.63,-0.27,1.04,-0.43,1.28
680,-9.71,-0.60,0.15,-0.12,-0.67,1.28
690,-9.66,-0.41,-0.76,-1.10,-0.92,1.22
700,-9.77,-0.54,-0.73,-0.24,-0.61,1.16
710,-9.64,-0.83,0.20,1.34,-0.06,1.28
720,-9.89,-0.42,0.54,0.85,0.00,1.34
730,-10.05,-0.44,-0.18,-0.85,-0.73,1.34
740,-9.67,-0.54,-0.92,14.59,-0.55,1.16
750,-10.05,-0.47,0.38,1.46,-0.06,1.34
760,-9.92,-0.47,0.50,0.43,-0.43,1.40
770,-9.69,-0.67,-0.45,-1.04,-1.04,1.22
780,-9.78,-0.43,-0.89,-0.67,-0.85,1.10
790,-9.62,-0.40,-0.33,1.10,-0.18,1.28
800,-9.90,-0.65,0.76,1.40,-0.12,1.34
810,-9.49,-0.60,0.30,-1.28,-1.28,1.28
820,-9.78,-0.64,-0.91,0.12,-0.85,1.22
830,-9.55,-0.62,0.42,1.65,-0.12,1.10
840,-9.69,-0.63,0.82,0.79,-0.18,1.22
850,-9.93,-0.49,-0.37,-0.98,-0.98,1.28
860,-9.75,-0.52,-1.19,-0.98,-1.04,1.40
870,-9.66,-0.75,-0.34,0.79,-0.37,1.40
880,-9.85,-0.70,0.26,0.00,-0.43,1.22
890,-9.74,-0.42,-0.74,-1.40,-0.98,1.16
900,-9.82,-0.51,-0.82,-0.31,-0.98,1.34
910,-9.61,-0.94,0.06,1.59,-0.18,1.34
920,-10.00,-0.32,0.62,1.28,-0.18,1.28
930,-10.03,-0.41,0.03,-0.73,-0.92,1.16
940,-9.61,-0.50,-0.94,-1.22,-1.10,1.46
950,-9.99,-0.60,0.31,1.77,0.06,1.46
960,-9.88,-0.40,0.65,0.55,-0.06,1.16
970,-9.74,-0.59,-0.42,-1.04,-1.04,1.16
980,-9.86,-0.45,-0.92,-0.85,-0.98,1.16
990,-9.73,-0.40,-0.36,1.16,-0.18,1.16
