timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,-9.92,-0.48,0.29,0.55,-0.37,1.22
530,-9.84,-0.47,-0.52,-1.04,-1.10,1.28
540,-9.73,-0.50,-0.79,-0.43,-0.92,1.40
550,-9.91,-0.62,-0.17,1.22,-0.31,1.28
560,-10.10,-0.42,0.49,1.28,0.06,1.28
570,-9.74,-0.45,0.24,-0.12,-0.49,1.22
580,-9.69,-0.46,-0.74,0.12,-0.73,1.53
590,-9.71,-0.72,0.13,1.65,-0.18,1.46
600,-9.79,-0.64,0.73,0.79,-0.06,1.22
610,-9.77,-0.54,-0.30,-0.73,-0.85,1.22
620,-9.81,-0.44,-1.01,-0.85,-0.85,1.34
630,-9.60,-0.39,-0.40,0.98,-0.43,1.59
640,-9.66,-0.81,0.72,1.46,-0.18,1.46
650,-9.45,-0.62,-0.79,-1.28,-1.16,1.28
660,-9.88,-0.51,-0.78,-0.18,-0.73,1.22
670,-9.49,-0.65,0.29,1.40,0.00,1.28
680,-9.77,-0.61,0.61,0.98,-0.24,1.40
690,-9.99,-0.41,-0.26,-0.79,-0.85,1.34
700,-9.75,-0.51,-0.97,-1.10,-1.04,1.22
710,-9.80,-0.75,-0.34,0.49,-0.49,1.28
720,-9.91,-0.51,0.33,0.31,-0.37,1.40
730,-9.82,-0.59,-0.52,-1.04,-0.92,1.40
740,-9.68,-0.47,-0.83,-0.31,-0.92,1.28
750,-9.71,-0.47,-0.18,1.40,-0.12,1.40
760,-10.02,-0.55,0.61,1.28,0.12,1.34
770,-9.66,-0.49,0.26,-0.37,-0.79,1.28
780,-9.72,-0.45,-0.89,14.40,-0.73,1.34
790,-9.52,-0.78,0.34,1.53,-0.06,1.40
800,-9.74,-0.64,0.80,0.67,-0.24,1.34
810,-9.82,-0.56,-0.45,-1.04,-0.85,1.34
820,-9.88,-0.49,-1.18,-0.79,-0.92,1.22
830,-9.63,-0.54,-0.27,1.04,-0.31,1.40
840,-9.78,-0.60,0.82,1.71,0.18,1.22
850,-9.53,-0.64,0.24,-1.40,-1.28,1.22
860,-9.78,-0.53,-0.88,-0.18,-0.79,1.16
870,-9.49,-0.92,0.20,1.53,-0.06,1.34
880,-10.05,-0.28,0.63,1.04,-0.24,1.16
890,-10.06,-0.42,-0.05,-0.79,-0.73,1.28
900,-9.71,-0.53,-1.02,-1.34,-1.16,1.40
910,-9.84,-0.74,-0.53,0.55,-0.73,1.53
920,-10.00,-0.55,0.60,0.73,-0.24,1.28
930,-9.84,-0.64,-0.45,-1.22,-1.16,1.28
940,-9.74,-0.49,-1.03,-0.85,-0.98,1.40
950,-9.74,-0.39,-0.40,1.10,-0.31,1.46
960,-9.82,-0.65,0.75,1.46,0.06,1.22
970,-9.34,-0.61,0.40,-0.12,-0.61,1.16
980,-9.70,-0.40,-0.84,-1.34,-1.16,1.22
990,-9.41,-0.70,0.28,1.53,-0.06,1.34
