timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390,-9.96,-0.46,0.07,-0.49,-0.73,1.16
400,-9.76,-0.77,-0.63,0.37,-0.49,1.40
410,-9.84,-0.62,0.27,1.53,0.18,1.40
420,-9.93,-0.45,0.70,0.61,-0.31,1.22
430,-9.77,-0.51,-0.39,-0.98,-0.98,1.16
440,-9.66,-0.52,-0.99,-0.67,-0.79,1.22
450,-9.61,-0.40,-0.35,1.04,-0.49,1.40
460,-9.72,-0.73,0.76,1.46,-0.61,1.34
470,-9.74,-0.42,-0.81,-1.16,-0.98,1.40
480,-10.01,-0.53,-0.76,0.00,-0.73,1.28
490,-9.63,-0.69,0.23,1.34,-0.12,1.22
500,-9.60,-0.72,0.60,0.92,-0.31,1.28
510,-9.92,-0.31,-0.24,-0.79,-0.73,1.22
520,-9.71,-0.46,-0.95,-0.85,-1.04,1.28
530,-9.52,-0.90,-0.43,1.40,0.06,1.28
540,-9.86,-0.47,0.28,0.37,-0.31,1.34
550,-9.81,-0.50,-0.60,-0.79,-0.92,1.28
560,-9.77,-0.56,-0.76,-0.37,-0.85,1.34
570,-9.73,-0.68,-0.05,1.22,-0.12,1.34
580,-9.98,-0.43,0.47,1.16,-0.12,1.40
590,-9.82,-0.58,0.04,-0.61,-0.55,1.34
600,-9.81,-0.42,-0.48,0.49,-0.55,1.34
610,-9.76,-0.77,0.21,1.28,-0.06,1.34
620,-9.81,-0.64,0.64,0.49,-0.24,1.34
630,-9.80,-0.46,-0.38,-0.92,-1.04,1.22
640,-9.60,-0.51,-1.01,-0.67,-0.98,1.16
650,-9.56,-0.33,-0.26,0.98,-0.06,1.34
660,-9.72,-0.70,0.74,1.22,0.18,1.34
670,-9.53,-0.48,-0.85,-1.04,-1.22,1.28
680,-9.91,-0.54,-0.71,0.00,-0.73,1.28
690,-9.58,-0.67,0.26,1.40,-0.12,1.22
700,-9.71,-0.59,0.50,0.92,-0.24,1.28
710,-9.86,-0.43,-0.23,-0.98,-0.73,1.28
720,-9.75,-0.51,-0.95,-0.98,-1.16,1.28
730,-9.60,-0.72,-0.40,0.61,-0.12,1.22
740,-9.93,-0.48,0.43,0.24,-0.18,1.34
750,-9.76,-0.58,-0.56,-0.98,-0.92,1.34
760,-9.70,-0.54,-0.92,-0.43,-0.85,1.34
770,-9.92,-0.35,-0.16,1.10,-0.24,1.28
780,-9.92,-0.56,0.64,1.34,0.06,1.34
790,-9.84,-0.53,0.17,-0.31,-0.61,1.34
800,-9.80,-0.45,-0.91,0.06,-0.49,1.53
810,-9.54,-0.85,0.30,1.59,-0.06,1.34
820,-9.59,-0.67,0.75,0.79,-0.24,1.16
830,-9.86,-0.44,-0.39,-1.10,-0.92,1.34
840,-9.73,-0.48,-1.08,-0.92,-0.98,1.34
850,-9.41,-0.65,-0.31,0.98,-0.37,1.34
860,-9.84,-0.52,0.75,1.59,0.06,1.22
870,-9.50,-0.59,-0.67,-1.34,-1.28,1.28
880,-9.86,-0.53,-0.84,-0.43,-0.79,1.22
890,-9.65,-0.86,0.13,1.22,-0.24,1.16
900,-9.98,-0.43,0.52,1.10,-0.18,1.28
910,-10.02,-0.39,-0.04,-0.49,-0.92,1.22
920,-9.77,-0.47,-0.94,-1.22,-1.28,1.34
930,-9.70,-0.77,-0.52,0.49,-0.55,1.28
940,-9.98,-0.42,0.55,0.49,-0.37,1.22
950,-9.81,-0.54,-0.45,-1.04,-1.04,1.16
960,-9.69,-0.52,-0.93,-0.49,-1.04,1.34
970,-9.78,-0.36,-0.25,1.10,-0.37,1.28
980,-9.82,-0.67,0.68,1.28,-0.12,1.22
990,-9.57,-0.64,0.22,-0.31,-0.73,1.10
